x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
330.36481500205133,324.17504885655364,422.6665199744562,322.6056458959823,522.7165495304602,273.25868798821716,258.10424069815014,261.5747021201772,254.21301023159876,316.9380108261351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.36481500205133,324.17504885655364,422.6665199744562,322.6056458959823,522.7165495304602,273.25868798821716,258.10424069815014,261.5747021201772,254.21301023159876,316.9380108261351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.36481500205133,324.17504885655364,422.6665199744562,322.6056458959823,522.7165495304602,273.25868798821716,258.10424069815014,261.5747021201772,254.21301023159876,316.9380108261351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.36481500205133,324.17504885655364,422.6665199744562,322.6056458959823,522.7165495304602,273.25868798821716,258.10424069815014,261.5747021201772,254.21301023159876,316.9380108261351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.37813737651067,321.4614260182408,343.3724246526256,301.37813737651067,356.976079601417,200.26228242942585,191.82300733991502,191.1319722550257,180.3396671206391,228.45430371927387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.37813737651067,321.4614260182408,343.3724246526256,301.37813737651067,356.976079601417,200.26228242942585,191.82300733991502,191.1319722550257,180.3396671206391,228.45430371927387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.37813737651067,321.4614260182408,343.3724246526256,301.37813737651067,356.976079601417,200.26228242942585,191.82300733991502,191.1319722550257,180.3396671206391,228.45430371927387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.37813737651067,321.4614260182408,343.3724246526256,301.37813737651067,356.976079601417,200.26228242942585,191.82300733991502,191.1319722550257,180.3396671206391,228.45430371927387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.37813737651067,321.4614260182408,343.3724246526256,301.37813737651067,356.976079601417,200.26228242942585,191.82300733991502,191.1319722550257,180.3396671206391,228.45430371927387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.37813737651067,321.4614260182408,343.3724246526256,301.37813737651067,356.976079601417,200.26228242942585,191.82300733991502,191.1319722550257,180.3396671206391,228.45430371927387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.37813737651067,321.4614260182408,343.3724246526256,301.37813737651067,356.976079601417,200.26228242942585,191.82300733991502,191.1319722550257,180.3396671206391,228.45430371927387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.37813737651067,321.4614260182408,343.3724246526256,301.37813737651067,356.976079601417,200.26228242942585,191.82300733991502,191.1319722550257,180.3396671206391,228.45430371927387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.37813737651067,321.4614260182408,343.3724246526256,301.37813737651067,356.976079601417,200.26228242942585,191.82300733991502,191.1319722550257,180.3396671206391,228.45430371927387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.37813737651067,321.4614260182408,343.3724246526256,301.37813737651067,356.976079601417,200.26228242942585,191.82300733991502,191.1319722550257,180.3396671206391,228.45430371927387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.37813737651067,321.4614260182408,343.3724246526256,301.37813737651067,356.976079601417,200.26228242942585,191.82300733991502,191.1319722550257,180.3396671206391,228.45430371927387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.37813737651067,321.4614260182408,343.3724246526256,301.37813737651067,356.976079601417,200.26228242942585,191.82300733991502,191.1319722550257,180.3396671206391,228.45430371927387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.37813737651067,321.4614260182408,343.3724246526256,301.37813737651067,356.976079601417,200.26228242942585,191.82300733991502,191.1319722550257,180.3396671206391,228.45430371927387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.37813737651067,321.4614260182408,343.3724246526256,301.37813737651067,356.976079601417,200.26228242942585,191.82300733991502,191.1319722550257,180.3396671206391,228.45430371927387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.37813737651067,321.4614260182408,343.3724246526256,301.37813737651067,356.976079601417,200.26228242942585,191.82300733991502,191.1319722550257,180.3396671206391,228.45430371927387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.37813737651067,321.4614260182408,343.3724246526256,301.37813737651067,356.976079601417,200.26228242942585,191.82300733991502,191.1319722550257,180.3396671206391,228.45430371927387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.37813737651067,321.4614260182408,343.3724246526256,301.37813737651067,356.976079601417,200.26228242942585,191.82300733991502,191.1319722550257,180.3396671206391,228.45430371927387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.37813737651067,321.4614260182408,343.3724246526256,301.37813737651067,356.976079601417,200.26228242942585,191.82300733991502,191.1319722550257,180.3396671206391,228.45430371927387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.37813737651067,321.4614260182408,343.3724246526256,301.37813737651067,356.976079601417,200.26228242942585,191.82300733991502,191.1319722550257,180.3396671206391,228.45430371927387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.37813737651067,321.4614260182408,343.3724246526256,301.37813737651067,356.976079601417,200.26228242942585,191.82300733991502,191.1319722550257,180.3396671206391,228.45430371927387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.37813737651067,321.4614260182408,343.3724246526256,301.37813737651067,356.976079601417,200.26228242942585,191.82300733991502,191.1319722550257,180.3396671206391,228.45430371927387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.37813737651067,321.4614260182408,343.3724246526256,301.37813737651067,356.976079601417,200.26228242942585,191.82300733991502,191.1319722550257,180.3396671206391,228.45430371927387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.37813737651067,321.4614260182408,343.3724246526256,301.37813737651067,356.976079601417,200.26228242942585,191.82300733991502,191.1319722550257,180.3396671206391,228.45430371927387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.37813737651067,321.4614260182408,343.3724246526256,301.37813737651067,356.976079601417,200.26228242942585,191.82300733991502,191.1319722550257,180.3396671206391,228.45430371927387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.37813737651067,321.4614260182408,343.3724246526256,301.37813737651067,356.976079601417,200.26228242942585,191.82300733991502,191.1319722550257,180.3396671206391,228.45430371927387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.37813737651067,321.4614260182408,343.3724246526256,301.37813737651067,356.976079601417,200.26228242942585,191.82300733991502,191.1319722550257,180.3396671206391,228.45430371927387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.37813737651067,321.4614260182408,343.3724246526256,301.37813737651067,356.976079601417,200.26228242942585,191.82300733991502,191.1319722550257,180.3396671206391,228.45430371927387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.37813737651067,321.4614260182408,343.3724246526256,301.37813737651067,356.976079601417,200.26228242942585,191.82300733991502,191.1319722550257,180.3396671206391,228.45430371927387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.37813737651067,321.4614260182408,343.3724246526256,301.37813737651067,356.976079601417,200.26228242942585,191.82300733991502,191.1319722550257,180.3396671206391,228.45430371927387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.37813737651067,321.4614260182408,343.3724246526256,301.37813737651067,356.976079601417,200.26228242942585,191.82300733991502,191.1319722550257,180.3396671206391,228.45430371927387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.37813737651067,321.4614260182408,343.3724246526256,301.37813737651067,356.976079601417,200.26228242942585,191.82300733991502,191.1319722550257,180.3396671206391,228.45430371927387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.37813737651067,321.4614260182408,343.3724246526256,301.37813737651067,356.976079601417,200.26228242942585,191.82300733991502,191.1319722550257,180.3396671206391,228.45430371927387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.37813737651067,321.4614260182408,343.3724246526256,301.37813737651067,356.976079601417,200.26228242942585,191.82300733991502,191.1319722550257,180.3396671206391,228.45430371927387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.37813737651067,321.4614260182408,343.3724246526256,301.37813737651067,356.976079601417,200.26228242942585,191.82300733991502,191.1319722550257,180.3396671206391,228.45430371927387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.37813737651067,321.4614260182408,343.3724246526256,301.37813737651067,356.976079601417,200.26228242942585,191.82300733991502,191.1319722550257,180.3396671206391,228.45430371927387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.37813737651067,321.4614260182408,343.3724246526256,301.37813737651067,356.976079601417,200.26228242942585,191.82300733991502,191.1319722550257,180.3396671206391,228.45430371927387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.37813737651067,321.4614260182408,343.3724246526256,301.37813737651067,356.976079601417,200.26228242942585,191.82300733991502,191.1319722550257,180.3396671206391,228.45430371927387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.37813737651067,321.4614260182408,343.3724246526256,301.37813737651067,356.976079601417,200.26228242942585,191.82300733991502,191.1319722550257,180.3396671206391,228.45430371927387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.37813737651067,321.4614260182408,343.3724246526256,301.37813737651067,356.976079601417,200.26228242942585,191.82300733991502,191.1319722550257,180.3396671206391,228.45430371927387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.37813737651067,321.4614260182408,343.3724246526256,301.37813737651067,356.976079601417,200.26228242942585,191.82300733991502,191.1319722550257,180.3396671206391,228.45430371927387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.37813737651067,321.4614260182408,343.3724246526256,301.37813737651067,356.976079601417,200.26228242942585,191.82300733991502,191.1319722550257,180.3396671206391,228.45430371927387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.37813737651067,321.4614260182408,343.3724246526256,301.37813737651067,356.976079601417,200.26228242942585,191.82300733991502,191.1319722550257,180.3396671206391,228.45430371927387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.37813737651067,321.4614260182408,343.3724246526256,301.37813737651067,356.976079601417,200.26228242942585,191.82300733991502,191.1319722550257,180.3396671206391,228.45430371927387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.37813737651067,321.4614260182408,343.3724246526256,301.37813737651067,356.976079601417,200.26228242942585,191.82300733991502,191.1319722550257,180.3396671206391,228.45430371927387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.37813737651067,321.4614260182408,343.3724246526256,301.37813737651067,356.976079601417,200.26228242942585,191.82300733991502,191.1319722550257,180.3396671206391,228.45430371927387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.37813737651067,321.4614260182408,343.3724246526256,301.37813737651067,356.976079601417,200.26228242942585,191.82300733991502,191.1319722550257,180.3396671206391,228.45430371927387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.37813737651067,321.4614260182408,343.3724246526256,301.37813737651067,356.976079601417,200.26228242942585,191.82300733991502,191.1319722550257,180.3396671206391,228.45430371927387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.37813737651067,321.4614260182408,343.3724246526256,301.37813737651067,356.976079601417,200.26228242942585,191.82300733991502,191.1319722550257,180.3396671206391,228.45430371927387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.37813737651067,321.4614260182408,343.3724246526256,301.37813737651067,356.976079601417,200.26228242942585,191.82300733991502,191.1319722550257,180.3396671206391,228.45430371927387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.37813737651067,321.4614260182408,343.3724246526256,301.37813737651067,356.976079601417,200.26228242942585,191.82300733991502,191.1319722550257,180.3396671206391,228.45430371927387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.37813737651067,321.4614260182408,343.3724246526256,301.37813737651067,356.976079601417,200.26228242942585,191.82300733991502,191.1319722550257,180.3396671206391,228.45430371927387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.37813737651067,321.4614260182408,343.3724246526256,301.37813737651067,356.976079601417,200.26228242942585,191.82300733991502,191.1319722550257,180.3396671206391,228.45430371927387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.37813737651067,321.4614260182408,343.3724246526256,301.37813737651067,356.976079601417,200.26228242942585,191.82300733991502,191.1319722550257,180.3396671206391,228.45430371927387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.37813737651067,321.4614260182408,343.3724246526256,301.37813737651067,356.976079601417,200.26228242942585,191.82300733991502,191.1319722550257,180.3396671206391,228.45430371927387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.37813737651067,321.4614260182408,343.3724246526256,301.37813737651067,356.976079601417,200.26228242942585,191.82300733991502,191.1319722550257,180.3396671206391,228.45430371927387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.37813737651067,321.4614260182408,343.3724246526256,301.37813737651067,356.976079601417,200.26228242942585,191.82300733991502,191.1319722550257,180.3396671206391,228.45430371927387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.37813737651067,321.4614260182408,343.3724246526256,301.37813737651067,356.976079601417,200.26228242942585,191.82300733991502,191.1319722550257,180.3396671206391,228.45430371927387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.37813737651067,321.4614260182408,343.3724246526256,301.37813737651067,356.976079601417,200.26228242942585,191.82300733991502,191.1319722550257,180.3396671206391,228.45430371927387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.37813737651067,321.4614260182408,343.3724246526256,301.37813737651067,356.976079601417,200.26228242942585,191.82300733991502,191.1319722550257,180.3396671206391,228.45430371927387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.37813737651067,321.4614260182408,343.3724246526256,301.37813737651067,356.976079601417,200.26228242942585,191.82300733991502,191.1319722550257,180.3396671206391,228.45430371927387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.37252785866883,164.63577257840538,176.26943173124337,164.12590774477613,180.09176023228693,111.20020619639797,94.96674211787642,94.28317865279647,95.36066952062903,109.38453565732432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.37252785866883,164.63577257840538,176.26943173124337,164.12590774477613,180.09176023228693,111.20020619639797,94.96674211787642,94.28317865279647,95.36066952062903,109.38453565732432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.37252785866883,164.63577257840538,176.26943173124337,164.12590774477613,180.09176023228693,111.20020619639797,94.96674211787642,94.28317865279647,95.36066952062903,109.38453565732432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.37252785866883,164.63577257840538,176.26943173124337,164.12590774477613,180.09176023228693,111.20020619639797,94.96674211787642,94.28317865279647,95.36066952062903,109.38453565732432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.37252785866883,164.63577257840538,176.26943173124337,164.12590774477613,180.09176023228693,111.20020619639797,94.96674211787642,94.28317865279647,95.36066952062903,109.38453565732432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.37252785866883,164.63577257840538,176.26943173124337,164.12590774477613,180.09176023228693,111.20020619639797,94.96674211787642,94.28317865279647,95.36066952062903,109.38453565732432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.37252785866883,164.63577257840538,176.26943173124337,164.12590774477613,180.09176023228693,111.20020619639797,94.96674211787642,94.28317865279647,95.36066952062903,109.38453565732432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.37252785866883,164.63577257840538,176.26943173124337,164.12590774477613,180.09176023228693,111.20020619639797,94.96674211787642,94.28317865279647,95.36066952062903,109.38453565732432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.37252785866883,164.63577257840538,176.26943173124337,164.12590774477613,180.09176023228693,111.20020619639797,94.96674211787642,94.28317865279647,95.36066952062903,109.38453565732432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.37252785866883,164.63577257840538,176.26943173124337,164.12590774477613,180.09176023228693,111.20020619639797,94.96674211787642,94.28317865279647,95.36066952062903,109.38453565732432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.37252785866883,164.63577257840538,176.26943173124337,164.12590774477613,180.09176023228693,111.20020619639797,94.96674211787642,94.28317865279647,95.36066952062903,109.38453565732432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.37252785866883,164.63577257840538,176.26943173124337,164.12590774477613,180.09176023228693,111.20020619639797,94.96674211787642,94.28317865279647,95.36066952062903,109.38453565732432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.37252785866883,164.63577257840538,176.26943173124337,164.12590774477613,180.09176023228693,111.20020619639797,94.96674211787642,94.28317865279647,95.36066952062903,109.38453565732432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.37252785866883,164.63577257840538,176.26943173124337,164.12590774477613,180.09176023228693,111.20020619639797,94.96674211787642,94.28317865279647,95.36066952062903,109.38453565732432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.37252785866883,164.63577257840538,176.26943173124337,164.12590774477613,180.09176023228693,111.20020619639797,94.96674211787642,94.28317865279647,95.36066952062903,109.38453565732432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.37252785866883,164.63577257840538,176.26943173124337,164.12590774477613,180.09176023228693,111.20020619639797,94.96674211787642,94.28317865279647,95.36066952062903,109.38453565732432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.37252785866883,164.63577257840538,176.26943173124337,164.12590774477613,180.09176023228693,111.20020619639797,94.96674211787642,94.28317865279647,95.36066952062903,109.38453565732432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.37252785866883,164.63577257840538,176.26943173124337,164.12590774477613,180.09176023228693,111.20020619639797,94.96674211787642,94.28317865279647,95.36066952062903,109.38453565732432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.37252785866883,164.63577257840538,176.26943173124337,164.12590774477613,180.09176023228693,111.20020619639797,94.96674211787642,94.28317865279647,95.36066952062903,109.38453565732432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.37252785866883,164.63577257840538,176.26943173124337,164.12590774477613,180.09176023228693,111.20020619639797,94.96674211787642,94.28317865279647,95.36066952062903,109.38453565732432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.37252785866883,164.63577257840538,176.26943173124337,164.12590774477613,180.09176023228693,111.20020619639797,94.96674211787642,94.28317865279647,95.36066952062903,109.38453565732432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
