x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
169.46524325504825,169.86408588273957,171.74356605563037,160.71454456097442,154.25457289570778,163.5822326546458,0.0,0.0,0.0,0.0
169.46524325504825,169.86408588273957,171.74356605563037,160.71454456097442,154.25457289570778,163.5822326546458,0.0,0.0,0.0,0.0
169.46524325504825,169.86408588273957,171.74356605563037,160.71454456097442,154.25457289570778,163.5822326546458,0.0,0.0,0.0,0.0
169.46524325504825,169.86408588273957,171.74356605563037,160.71454456097442,154.25457289570778,163.5822326546458,0.0,0.0,0.0,0.0
169.46524325504825,169.86408588273957,171.74356605563037,160.71454456097442,154.25457289570778,163.5822326546458,0.0,0.0,0.0,0.0
169.46524325504825,169.86408588273957,171.74356605563037,160.71454456097442,154.25457289570778,163.5822326546458,0.0,0.0,0.0,0.0
169.46524325504825,169.86408588273957,171.74356605563037,160.71454456097442,154.25457289570778,163.5822326546458,0.0,0.0,0.0,0.0
169.46524325504825,169.86408588273957,171.74356605563037,160.71454456097442,154.25457289570778,163.5822326546458,0.0,0.0,0.0,0.0
169.46524325504825,169.86408588273957,171.74356605563037,160.71454456097442,154.25457289570778,163.5822326546458,0.0,0.0,0.0,0.0
169.46524325504825,169.86408588273957,171.74356605563037,160.71454456097442,154.25457289570778,163.5822326546458,0.0,0.0,0.0,0.0
169.46524325504825,169.86408588273957,171.74356605563037,160.71454456097442,154.25457289570778,163.5822326546458,0.0,0.0,0.0,0.0
169.46524325504825,169.86408588273957,171.74356605563037,160.71454456097442,154.25457289570778,163.5822326546458,0.0,0.0,0.0,0.0
169.46524325504825,169.86408588273957,171.74356605563037,160.71454456097442,154.25457289570778,163.5822326546458,0.0,0.0,0.0,0.0
169.46524325504825,169.86408588273957,171.74356605563037,160.71454456097442,154.25457289570778,163.5822326546458,0.0,0.0,0.0,0.0
169.46524325504825,169.86408588273957,171.74356605563037,160.71454456097442,154.25457289570778,163.5822326546458,0.0,0.0,0.0,0.0
169.46524325504825,169.86408588273957,171.74356605563037,160.71454456097442,154.25457289570778,163.5822326546458,0.0,0.0,0.0,0.0
169.46524325504825,169.86408588273957,171.74356605563037,160.71454456097442,154.25457289570778,163.5822326546458,0.0,0.0,0.0,0.0
169.46524325504825,169.86408588273957,171.74356605563037,160.71454456097442,154.25457289570778,163.5822326546458,0.0,0.0,0.0,0.0
169.46524325504825,169.86408588273957,171.74356605563037,160.71454456097442,154.25457289570778,163.5822326546458,0.0,0.0,0.0,0.0
169.46524325504825,169.86408588273957,171.74356605563037,160.71454456097442,154.25457289570778,163.5822326546458,0.0,0.0,0.0,0.0
169.46524325504825,169.86408588273957,171.74356605563037,160.71454456097442,154.25457289570778,163.5822326546458,0.0,0.0,0.0,0.0
169.46524325504825,169.86408588273957,171.74356605563037,160.71454456097442,154.25457289570778,163.5822326546458,0.0,0.0,0.0,0.0
169.46524325504825,169.86408588273957,171.74356605563037,160.71454456097442,154.25457289570778,163.5822326546458,0.0,0.0,0.0,0.0
169.46524325504825,169.86408588273957,171.74356605563037,160.71454456097442,154.25457289570778,163.5822326546458,0.0,0.0,0.0,0.0
169.46524325504825,169.86408588273957,171.74356605563037,160.71454456097442,154.25457289570778,163.5822326546458,0.0,0.0,0.0,0.0
169.46524325504825,169.86408588273957,171.74356605563037,160.71454456097442,154.25457289570778,163.5822326546458,0.0,0.0,0.0,0.0
169.46524325504825,169.86408588273957,171.74356605563037,160.71454456097442,154.25457289570778,163.5822326546458,0.0,0.0,0.0,0.0
169.46524325504825,169.86408588273957,171.74356605563037,160.71454456097442,154.25457289570778,163.5822326546458,0.0,0.0,0.0,0.0
169.46524325504825,169.86408588273957,171.74356605563037,160.71454456097442,154.25457289570778,163.5822326546458,0.0,0.0,0.0,0.0
169.46524325504825,169.86408588273957,171.74356605563037,160.71454456097442,154.25457289570778,163.5822326546458,0.0,0.0,0.0,0.0
169.46524325504825,169.86408588273957,171.74356605563037,160.71454456097442,154.25457289570778,163.5822326546458,0.0,0.0,0.0,0.0
169.46524325504825,169.86408588273957,171.74356605563037,160.71454456097442,154.25457289570778,163.5822326546458,0.0,0.0,0.0,0.0
169.46524325504825,169.86408588273957,171.74356605563037,160.71454456097442,154.25457289570778,163.5822326546458,0.0,0.0,0.0,0.0
169.46524325504825,169.86408588273957,171.74356605563037,160.71454456097442,154.25457289570778,163.5822326546458,0.0,0.0,0.0,0.0
169.46524325504825,169.86408588273957,171.74356605563037,160.71454456097442,154.25457289570778,163.5822326546458,0.0,0.0,0.0,0.0
169.46524325504825,169.86408588273957,171.74356605563037,160.71454456097442,154.25457289570778,163.5822326546458,0.0,0.0,0.0,0.0
169.46524325504825,169.86408588273957,171.74356605563037,160.71454456097442,154.25457289570778,163.5822326546458,0.0,0.0,0.0,0.0
169.46524325504825,169.86408588273957,171.74356605563037,160.71454456097442,154.25457289570778,163.5822326546458,0.0,0.0,0.0,0.0
169.46524325504825,169.86408588273957,171.74356605563037,160.71454456097442,154.25457289570778,163.5822326546458,0.0,0.0,0.0,0.0
169.46524325504825,169.86408588273957,171.74356605563037,160.71454456097442,154.25457289570778,163.5822326546458,0.0,0.0,0.0,0.0
169.46524325504825,169.86408588273957,171.74356605563037,160.71454456097442,154.25457289570778,163.5822326546458,0.0,0.0,0.0,0.0
169.46524325504825,169.86408588273957,171.74356605563037,160.71454456097442,154.25457289570778,163.5822326546458,0.0,0.0,0.0,0.0
169.46524325504825,169.86408588273957,171.74356605563037,160.71454456097442,154.25457289570778,163.5822326546458,0.0,0.0,0.0,0.0
169.46524325504825,169.86408588273957,171.74356605563037,160.71454456097442,154.25457289570778,163.5822326546458,0.0,0.0,0.0,0.0
169.46524325504825,169.86408588273957,171.74356605563037,160.71454456097442,154.25457289570778,163.5822326546458,0.0,0.0,0.0,0.0
169.46524325504825,169.86408588273957,171.74356605563037,160.71454456097442,154.25457289570778,163.5822326546458,0.0,0.0,0.0,0.0
169.46524325504825,169.86408588273957,171.74356605563037,160.71454456097442,154.25457289570778,163.5822326546458,0.0,0.0,0.0,0.0
169.46524325504825,169.86408588273957,171.74356605563037,160.71454456097442,154.25457289570778,163.5822326546458,0.0,0.0,0.0,0.0
169.46524325504825,169.86408588273957,171.74356605563037,160.71454456097442,154.25457289570778,163.5822326546458,0.0,0.0,0.0,0.0
169.46524325504825,169.86408588273957,171.74356605563037,160.71454456097442,154.25457289570778,163.5822326546458,0.0,0.0,0.0,0.0
169.46524325504825,169.86408588273957,171.74356605563037,160.71454456097442,154.25457289570778,163.5822326546458,0.0,0.0,0.0,0.0
169.46524325504825,169.86408588273957,171.74356605563037,160.71454456097442,154.25457289570778,163.5822326546458,0.0,0.0,0.0,0.0
169.46524325504825,169.86408588273957,171.74356605563037,160.71454456097442,154.25457289570778,163.5822326546458,0.0,0.0,0.0,0.0
169.46524325504825,169.86408588273957,171.74356605563037,160.71454456097442,154.25457289570778,163.5822326546458,0.0,0.0,0.0,0.0
169.46524325504825,169.86408588273957,171.74356605563037,160.71454456097442,154.25457289570778,163.5822326546458,0.0,0.0,0.0,0.0
169.46524325504825,169.86408588273957,171.74356605563037,160.71454456097442,154.25457289570778,163.5822326546458,0.0,0.0,0.0,0.0
169.46524325504825,169.86408588273957,171.74356605563037,160.71454456097442,154.25457289570778,163.5822326546458,0.0,0.0,0.0,0.0
169.46524325504825,169.86408588273957,171.74356605563037,160.71454456097442,154.25457289570778,163.5822326546458,0.0,0.0,0.0,0.0
175.43815230992948,180.89116447487942,179.9572740840736,175.17906936073499,171.4237064089214,188.9829698699693,0.0,0.0,0.0,0.0
175.43815230992948,180.89116447487942,179.9572740840736,175.17906936073499,171.4237064089214,188.9829698699693,0.0,0.0,0.0,0.0
175.43815230992948,180.89116447487942,179.9572740840736,175.17906936073499,171.4237064089214,188.9829698699693,0.0,0.0,0.0,0.0
175.43815230992948,180.89116447487942,179.9572740840736,175.17906936073499,171.4237064089214,188.9829698699693,0.0,0.0,0.0,0.0
175.43815230992948,180.89116447487942,179.9572740840736,175.17906936073499,171.4237064089214,188.9829698699693,0.0,0.0,0.0,0.0
175.43815230992948,180.89116447487942,179.9572740840736,175.17906936073499,171.4237064089214,188.9829698699693,0.0,0.0,0.0,0.0
175.43815230992948,180.89116447487942,179.9572740840736,175.17906936073499,171.4237064089214,188.9829698699693,0.0,0.0,0.0,0.0
175.43815230992948,180.89116447487942,179.9572740840736,175.17906936073499,171.4237064089214,188.9829698699693,0.0,0.0,0.0,0.0
175.43815230992948,180.89116447487942,179.9572740840736,175.17906936073499,171.4237064089214,188.9829698699693,0.0,0.0,0.0,0.0
175.43815230992948,180.89116447487942,179.9572740840736,175.17906936073499,171.4237064089214,188.9829698699693,0.0,0.0,0.0,0.0
175.43815230992948,180.89116447487942,179.9572740840736,175.17906936073499,171.4237064089214,188.9829698699693,0.0,0.0,0.0,0.0
175.43815230992948,180.89116447487942,179.9572740840736,175.17906936073499,171.4237064089214,188.9829698699693,0.0,0.0,0.0,0.0
175.43815230992948,180.89116447487942,179.9572740840736,175.17906936073499,171.4237064089214,188.9829698699693,0.0,0.0,0.0,0.0
175.43815230992948,180.89116447487942,179.9572740840736,175.17906936073499,171.4237064089214,188.9829698699693,0.0,0.0,0.0,0.0
175.43815230992948,180.89116447487942,179.9572740840736,175.17906936073499,171.4237064089214,188.9829698699693,0.0,0.0,0.0,0.0
175.43815230992948,180.89116447487942,179.9572740840736,175.17906936073499,171.4237064089214,188.9829698699693,0.0,0.0,0.0,0.0
175.43815230992948,180.89116447487942,179.9572740840736,175.17906936073499,171.4237064089214,188.9829698699693,0.0,0.0,0.0,0.0
175.43815230992948,180.89116447487942,179.9572740840736,175.17906936073499,171.4237064089214,188.9829698699693,0.0,0.0,0.0,0.0
175.43815230992948,180.89116447487942,179.9572740840736,175.17906936073499,171.4237064089214,188.9829698699693,0.0,0.0,0.0,0.0
175.43815230992948,180.89116447487942,179.9572740840736,175.17906936073499,171.4237064089214,188.9829698699693,0.0,0.0,0.0,0.0
175.43815230992948,180.89116447487942,179.9572740840736,175.17906936073499,171.4237064089214,188.9829698699693,0.0,0.0,0.0,0.0
175.43815230992948,180.89116447487942,179.9572740840736,175.17906936073499,171.4237064089214,188.9829698699693,0.0,0.0,0.0,0.0
175.43815230992948,180.89116447487942,179.9572740840736,175.17906936073499,171.4237064089214,188.9829698699693,0.0,0.0,0.0,0.0
175.43815230992948,180.89116447487942,179.9572740840736,175.17906936073499,171.4237064089214,188.9829698699693,0.0,0.0,0.0,0.0
175.43815230992948,180.89116447487942,179.9572740840736,175.17906936073499,171.4237064089214,188.9829698699693,0.0,0.0,0.0,0.0
175.43815230992948,180.89116447487942,179.9572740840736,175.17906936073499,171.4237064089214,188.9829698699693,0.0,0.0,0.0,0.0
175.43815230992948,180.89116447487942,179.9572740840736,175.17906936073499,171.4237064089214,188.9829698699693,0.0,0.0,0.0,0.0
175.43815230992948,180.89116447487942,179.9572740840736,175.17906936073499,171.4237064089214,188.9829698699693,0.0,0.0,0.0,0.0
175.43815230992948,180.89116447487942,179.9572740840736,175.17906936073499,171.4237064089214,188.9829698699693,0.0,0.0,0.0,0.0
175.43815230992948,180.89116447487942,179.9572740840736,175.17906936073499,171.4237064089214,188.9829698699693,0.0,0.0,0.0,0.0
175.43815230992948,180.89116447487942,179.9572740840736,175.17906936073499,171.4237064089214,188.9829698699693,0.0,0.0,0.0,0.0
175.43815230992948,180.89116447487942,179.9572740840736,175.17906936073499,171.4237064089214,188.9829698699693,0.0,0.0,0.0,0.0
175.43815230992948,180.89116447487942,179.9572740840736,175.17906936073499,171.4237064089214,188.9829698699693,0.0,0.0,0.0,0.0
175.43815230992948,180.89116447487942,179.9572740840736,175.17906936073499,171.4237064089214,188.9829698699693,0.0,0.0,0.0,0.0
175.43815230992948,180.89116447487942,179.9572740840736,175.17906936073499,171.4237064089214,188.9829698699693,0.0,0.0,0.0,0.0
175.43815230992948,180.89116447487942,179.9572740840736,175.17906936073499,171.4237064089214,188.9829698699693,0.0,0.0,0.0,0.0
175.43815230992948,180.89116447487942,179.9572740840736,175.17906936073499,171.4237064089214,188.9829698699693,0.0,0.0,0.0,0.0
175.43815230992948,180.89116447487942,179.9572740840736,175.17906936073499,171.4237064089214,188.9829698699693,0.0,0.0,0.0,0.0
175.43815230992948,180.89116447487942,179.9572740840736,175.17906936073499,171.4237064089214,188.9829698699693,0.0,0.0,0.0,0.0
175.43815230992948,180.89116447487942,179.9572740840736,175.17906936073499,171.4237064089214,188.9829698699693,0.0,0.0,0.0,0.0
175.43815230992948,180.89116447487942,179.9572740840736,175.17906936073499,171.4237064089214,188.9829698699693,0.0,0.0,0.0,0.0
175.43815230992948,180.89116447487942,179.9572740840736,175.17906936073499,171.4237064089214,188.9829698699693,0.0,0.0,0.0,0.0
175.43815230992948,180.89116447487942,179.9572740840736,175.17906936073499,171.4237064089214,188.9829698699693,0.0,0.0,0.0,0.0
175.43815230992948,180.89116447487942,179.9572740840736,175.17906936073499,171.4237064089214,188.9829698699693,0.0,0.0,0.0,0.0
175.43815230992948,180.89116447487942,179.9572740840736,175.17906936073499,171.4237064089214,188.9829698699693,0.0,0.0,0.0,0.0
175.43815230992948,180.89116447487942,179.9572740840736,175.17906936073499,171.4237064089214,188.9829698699693,0.0,0.0,0.0,0.0
175.43815230992948,180.89116447487942,179.9572740840736,175.17906936073499,171.4237064089214,188.9829698699693,0.0,0.0,0.0,0.0
175.43815230992948,180.89116447487942,179.9572740840736,175.17906936073499,171.4237064089214,188.9829698699693,0.0,0.0,0.0,0.0
175.43815230992948,180.89116447487942,179.9572740840736,175.17906936073499,171.4237064089214,188.9829698699693,0.0,0.0,0.0,0.0
175.43815230992948,180.89116447487942,179.9572740840736,175.17906936073499,171.4237064089214,188.9829698699693,0.0,0.0,0.0,0.0
175.43815230992948,180.89116447487942,179.9572740840736,175.17906936073499,171.4237064089214,188.9829698699693,0.0,0.0,0.0,0.0
175.43815230992948,180.89116447487942,179.9572740840736,175.17906936073499,171.4237064089214,188.9829698699693,0.0,0.0,0.0,0.0
175.43815230992948,180.89116447487942,179.9572740840736,175.17906936073499,171.4237064089214,188.9829698699693,0.0,0.0,0.0,0.0
175.43815230992948,180.89116447487942,179.9572740840736,175.17906936073499,171.4237064089214,188.9829698699693,0.0,0.0,0.0,0.0
175.43815230992948,180.89116447487942,179.9572740840736,175.17906936073499,171.4237064089214,188.9829698699693,0.0,0.0,0.0,0.0
175.43815230992948,180.89116447487942,179.9572740840736,175.17906936073499,171.4237064089214,188.9829698699693,0.0,0.0,0.0,0.0
175.43815230992948,180.89116447487942,179.9572740840736,175.17906936073499,171.4237064089214,188.9829698699693,0.0,0.0,0.0,0.0
175.43815230992948,180.89116447487942,179.9572740840736,175.17906936073499,171.4237064089214,188.9829698699693,0.0,0.0,0.0,0.0
175.43815230992948,180.89116447487942,179.9572740840736,175.17906936073499,171.4237064089214,188.9829698699693,0.0,0.0,0.0,0.0
175.43815230992948,180.89116447487942,179.9572740840736,175.17906936073499,171.4237064089214,188.9829698699693,0.0,0.0,0.0,0.0
214.435462395185,216.1295845918853,212.0233929618909,199.90007955728203,201.79701088934613,216.69447360083066,0.0,0.0,0.0,0.0
214.435462395185,216.1295845918853,212.0233929618909,199.90007955728203,201.79701088934613,216.69447360083066,0.0,0.0,0.0,0.0
214.435462395185,216.1295845918853,212.0233929618909,199.90007955728203,201.79701088934613,216.69447360083066,0.0,0.0,0.0,0.0
214.435462395185,216.1295845918853,212.0233929618909,199.90007955728203,201.79701088934613,216.69447360083066,0.0,0.0,0.0,0.0
214.435462395185,216.1295845918853,212.0233929618909,199.90007955728203,201.79701088934613,216.69447360083066,0.0,0.0,0.0,0.0
214.435462395185,216.1295845918853,212.0233929618909,199.90007955728203,201.79701088934613,216.69447360083066,0.0,0.0,0.0,0.0
214.435462395185,216.1295845918853,212.0233929618909,199.90007955728203,201.79701088934613,216.69447360083066,0.0,0.0,0.0,0.0
214.435462395185,216.1295845918853,212.0233929618909,199.90007955728203,201.79701088934613,216.69447360083066,0.0,0.0,0.0,0.0
214.435462395185,216.1295845918853,212.0233929618909,199.90007955728203,201.79701088934613,216.69447360083066,0.0,0.0,0.0,0.0
214.435462395185,216.1295845918853,212.0233929618909,199.90007955728203,201.79701088934613,216.69447360083066,0.0,0.0,0.0,0.0
214.435462395185,216.1295845918853,212.0233929618909,199.90007955728203,201.79701088934613,216.69447360083066,0.0,0.0,0.0,0.0
214.435462395185,216.1295845918853,212.0233929618909,199.90007955728203,201.79701088934613,216.69447360083066,0.0,0.0,0.0,0.0
214.435462395185,216.1295845918853,212.0233929618909,199.90007955728203,201.79701088934613,216.69447360083066,0.0,0.0,0.0,0.0
214.435462395185,216.1295845918853,212.0233929618909,199.90007955728203,201.79701088934613,216.69447360083066,0.0,0.0,0.0,0.0
214.435462395185,216.1295845918853,212.0233929618909,199.90007955728203,201.79701088934613,216.69447360083066,0.0,0.0,0.0,0.0
214.435462395185,216.1295845918853,212.0233929618909,199.90007955728203,201.79701088934613,216.69447360083066,0.0,0.0,0.0,0.0
214.435462395185,216.1295845918853,212.0233929618909,199.90007955728203,201.79701088934613,216.69447360083066,0.0,0.0,0.0,0.0
214.435462395185,216.1295845918853,212.0233929618909,199.90007955728203,201.79701088934613,216.69447360083066,0.0,0.0,0.0,0.0
214.435462395185,216.1295845918853,212.0233929618909,199.90007955728203,201.79701088934613,216.69447360083066,0.0,0.0,0.0,0.0
214.435462395185,216.1295845918853,212.0233929618909,199.90007955728203,201.79701088934613,216.69447360083066,0.0,0.0,0.0,0.0
214.435462395185,216.1295845918853,212.0233929618909,199.90007955728203,201.79701088934613,216.69447360083066,0.0,0.0,0.0,0.0
214.435462395185,216.1295845918853,212.0233929618909,199.90007955728203,201.79701088934613,216.69447360083066,0.0,0.0,0.0,0.0
214.435462395185,216.1295845918853,212.0233929618909,199.90007955728203,201.79701088934613,216.69447360083066,0.0,0.0,0.0,0.0
214.435462395185,216.1295845918853,212.0233929618909,199.90007955728203,201.79701088934613,216.69447360083066,0.0,0.0,0.0,0.0
214.435462395185,216.1295845918853,212.0233929618909,199.90007955728203,201.79701088934613,216.69447360083066,0.0,0.0,0.0,0.0
214.435462395185,216.1295845918853,212.0233929618909,199.90007955728203,201.79701088934613,216.69447360083066,0.0,0.0,0.0,0.0
214.435462395185,216.1295845918853,212.0233929618909,199.90007955728203,201.79701088934613,216.69447360083066,0.0,0.0,0.0,0.0
214.435462395185,216.1295845918853,212.0233929618909,199.90007955728203,201.79701088934613,216.69447360083066,0.0,0.0,0.0,0.0
214.435462395185,216.1295845918853,212.0233929618909,199.90007955728203,201.79701088934613,216.69447360083066,0.0,0.0,0.0,0.0
214.435462395185,216.1295845918853,212.0233929618909,199.90007955728203,201.79701088934613,216.69447360083066,0.0,0.0,0.0,0.0
214.435462395185,216.1295845918853,212.0233929618909,199.90007955728203,201.79701088934613,216.69447360083066,0.0,0.0,0.0,0.0
214.435462395185,216.1295845918853,212.0233929618909,199.90007955728203,201.79701088934613,216.69447360083066,0.0,0.0,0.0,0.0
214.435462395185,216.1295845918853,212.0233929618909,199.90007955728203,201.79701088934613,216.69447360083066,0.0,0.0,0.0,0.0
214.435462395185,216.1295845918853,212.0233929618909,199.90007955728203,201.79701088934613,216.69447360083066,0.0,0.0,0.0,0.0
214.435462395185,216.1295845918853,212.0233929618909,199.90007955728203,201.79701088934613,216.69447360083066,0.0,0.0,0.0,0.0
214.435462395185,216.1295845918853,212.0233929618909,199.90007955728203,201.79701088934613,216.69447360083066,0.0,0.0,0.0,0.0
214.435462395185,216.1295845918853,212.0233929618909,199.90007955728203,201.79701088934613,216.69447360083066,0.0,0.0,0.0,0.0
214.435462395185,216.1295845918853,212.0233929618909,199.90007955728203,201.79701088934613,216.69447360083066,0.0,0.0,0.0,0.0
214.435462395185,216.1295845918853,212.0233929618909,199.90007955728203,201.79701088934613,216.69447360083066,0.0,0.0,0.0,0.0
214.435462395185,216.1295845918853,212.0233929618909,199.90007955728203,201.79701088934613,216.69447360083066,0.0,0.0,0.0,0.0
214.435462395185,216.1295845918853,212.0233929618909,199.90007955728203,201.79701088934613,216.69447360083066,0.0,0.0,0.0,0.0
214.435462395185,216.1295845918853,212.0233929618909,199.90007955728203,201.79701088934613,216.69447360083066,0.0,0.0,0.0,0.0
214.435462395185,216.1295845918853,212.0233929618909,199.90007955728203,201.79701088934613,216.69447360083066,0.0,0.0,0.0,0.0
214.435462395185,216.1295845918853,212.0233929618909,199.90007955728203,201.79701088934613,216.69447360083066,0.0,0.0,0.0,0.0
214.435462395185,216.1295845918853,212.0233929618909,199.90007955728203,201.79701088934613,216.69447360083066,0.0,0.0,0.0,0.0
214.435462395185,216.1295845918853,212.0233929618909,199.90007955728203,201.79701088934613,216.69447360083066,0.0,0.0,0.0,0.0
214.435462395185,216.1295845918853,212.0233929618909,199.90007955728203,201.79701088934613,216.69447360083066,0.0,0.0,0.0,0.0
214.435462395185,216.1295845918853,212.0233929618909,199.90007955728203,201.79701088934613,216.69447360083066,0.0,0.0,0.0,0.0
214.435462395185,216.1295845918853,212.0233929618909,199.90007955728203,201.79701088934613,216.69447360083066,0.0,0.0,0.0,0.0
214.435462395185,216.1295845918853,212.0233929618909,199.90007955728203,201.79701088934613,216.69447360083066,0.0,0.0,0.0,0.0
214.435462395185,216.1295845918853,212.0233929618909,199.90007955728203,201.79701088934613,216.69447360083066,0.0,0.0,0.0,0.0
214.435462395185,216.1295845918853,212.0233929618909,199.90007955728203,201.79701088934613,216.69447360083066,0.0,0.0,0.0,0.0
214.435462395185,216.1295845918853,212.0233929618909,199.90007955728203,201.79701088934613,216.69447360083066,0.0,0.0,0.0,0.0
214.435462395185,216.1295845918853,212.0233929618909,199.90007955728203,201.79701088934613,216.69447360083066,0.0,0.0,0.0,0.0
214.435462395185,216.1295845918853,212.0233929618909,199.90007955728203,201.79701088934613,216.69447360083066,0.0,0.0,0.0,0.0
214.435462395185,216.1295845918853,212.0233929618909,199.90007955728203,201.79701088934613,216.69447360083066,0.0,0.0,0.0,0.0
214.435462395185,216.1295845918853,212.0233929618909,199.90007955728203,201.79701088934613,216.69447360083066,0.0,0.0,0.0,0.0
214.435462395185,216.1295845918853,212.0233929618909,199.90007955728203,201.79701088934613,216.69447360083066,0.0,0.0,0.0,0.0
214.435462395185,216.1295845918853,212.0233929618909,199.90007955728203,201.79701088934613,216.69447360083066,0.0,0.0,0.0,0.0
214.435462395185,216.1295845918853,212.0233929618909,199.90007955728203,201.79701088934613,216.69447360083066,0.0,0.0,0.0,0.0
276.9917960396812,271.72807957575577,270.03916763466685,231.55958113080902,221.13709472564827,235.91902407939935,0.0,0.0,0.0,0.0
276.9917960396812,271.72807957575577,270.03916763466685,231.55958113080902,221.13709472564827,235.91902407939935,0.0,0.0,0.0,0.0
276.9917960396812,271.72807957575577,270.03916763466685,231.55958113080902,221.13709472564827,235.91902407939935,0.0,0.0,0.0,0.0
276.9917960396812,271.72807957575577,270.03916763466685,231.55958113080902,221.13709472564827,235.91902407939935,0.0,0.0,0.0,0.0
276.9917960396812,271.72807957575577,270.03916763466685,231.55958113080902,221.13709472564827,235.91902407939935,0.0,0.0,0.0,0.0
276.9917960396812,271.72807957575577,270.03916763466685,231.55958113080902,221.13709472564827,235.91902407939935,0.0,0.0,0.0,0.0
276.9917960396812,271.72807957575577,270.03916763466685,231.55958113080902,221.13709472564827,235.91902407939935,0.0,0.0,0.0,0.0
276.9917960396812,271.72807957575577,270.03916763466685,231.55958113080902,221.13709472564827,235.91902407939935,0.0,0.0,0.0,0.0
276.9917960396812,271.72807957575577,270.03916763466685,231.55958113080902,221.13709472564827,235.91902407939935,0.0,0.0,0.0,0.0
276.9917960396812,271.72807957575577,270.03916763466685,231.55958113080902,221.13709472564827,235.91902407939935,0.0,0.0,0.0,0.0
276.9917960396812,271.72807957575577,270.03916763466685,231.55958113080902,221.13709472564827,235.91902407939935,0.0,0.0,0.0,0.0
276.9917960396812,271.72807957575577,270.03916763466685,231.55958113080902,221.13709472564827,235.91902407939935,0.0,0.0,0.0,0.0
276.9917960396812,271.72807957575577,270.03916763466685,231.55958113080902,221.13709472564827,235.91902407939935,0.0,0.0,0.0,0.0
276.9917960396812,271.72807957575577,270.03916763466685,231.55958113080902,221.13709472564827,235.91902407939935,0.0,0.0,0.0,0.0
276.9917960396812,271.72807957575577,270.03916763466685,231.55958113080902,221.13709472564827,235.91902407939935,0.0,0.0,0.0,0.0
276.9917960396812,271.72807957575577,270.03916763466685,231.55958113080902,221.13709472564827,235.91902407939935,0.0,0.0,0.0,0.0
276.9917960396812,271.72807957575577,270.03916763466685,231.55958113080902,221.13709472564827,235.91902407939935,0.0,0.0,0.0,0.0
276.9917960396812,271.72807957575577,270.03916763466685,231.55958113080902,221.13709472564827,235.91902407939935,0.0,0.0,0.0,0.0
276.9917960396812,271.72807957575577,270.03916763466685,231.55958113080902,221.13709472564827,235.91902407939935,0.0,0.0,0.0,0.0
276.9917960396812,271.72807957575577,270.03916763466685,231.55958113080902,221.13709472564827,235.91902407939935,0.0,0.0,0.0,0.0
276.9917960396812,271.72807957575577,270.03916763466685,231.55958113080902,221.13709472564827,235.91902407939935,0.0,0.0,0.0,0.0
276.9917960396812,271.72807957575577,270.03916763466685,231.55958113080902,221.13709472564827,235.91902407939935,0.0,0.0,0.0,0.0
276.9917960396812,271.72807957575577,270.03916763466685,231.55958113080902,221.13709472564827,235.91902407939935,0.0,0.0,0.0,0.0
276.9917960396812,271.72807957575577,270.03916763466685,231.55958113080902,221.13709472564827,235.91902407939935,0.0,0.0,0.0,0.0
276.9917960396812,271.72807957575577,270.03916763466685,231.55958113080902,221.13709472564827,235.91902407939935,0.0,0.0,0.0,0.0
276.9917960396812,271.72807957575577,270.03916763466685,231.55958113080902,221.13709472564827,235.91902407939935,0.0,0.0,0.0,0.0
276.9917960396812,271.72807957575577,270.03916763466685,231.55958113080902,221.13709472564827,235.91902407939935,0.0,0.0,0.0,0.0
276.9917960396812,271.72807957575577,270.03916763466685,231.55958113080902,221.13709472564827,235.91902407939935,0.0,0.0,0.0,0.0
276.9917960396812,271.72807957575577,270.03916763466685,231.55958113080902,221.13709472564827,235.91902407939935,0.0,0.0,0.0,0.0
276.9917960396812,271.72807957575577,270.03916763466685,231.55958113080902,221.13709472564827,235.91902407939935,0.0,0.0,0.0,0.0
276.9917960396812,271.72807957575577,270.03916763466685,231.55958113080902,221.13709472564827,235.91902407939935,0.0,0.0,0.0,0.0
276.9917960396812,271.72807957575577,270.03916763466685,231.55958113080902,221.13709472564827,235.91902407939935,0.0,0.0,0.0,0.0
276.9917960396812,271.72807957575577,270.03916763466685,231.55958113080902,221.13709472564827,235.91902407939935,0.0,0.0,0.0,0.0
276.9917960396812,271.72807957575577,270.03916763466685,231.55958113080902,221.13709472564827,235.91902407939935,0.0,0.0,0.0,0.0
276.9917960396812,271.72807957575577,270.03916763466685,231.55958113080902,221.13709472564827,235.91902407939935,0.0,0.0,0.0,0.0
276.9917960396812,271.72807957575577,270.03916763466685,231.55958113080902,221.13709472564827,235.91902407939935,0.0,0.0,0.0,0.0
276.9917960396812,271.72807957575577,270.03916763466685,231.55958113080902,221.13709472564827,235.91902407939935,0.0,0.0,0.0,0.0
276.9917960396812,271.72807957575577,270.03916763466685,231.55958113080902,221.13709472564827,235.91902407939935,0.0,0.0,0.0,0.0
276.9917960396812,271.72807957575577,270.03916763466685,231.55958113080902,221.13709472564827,235.91902407939935,0.0,0.0,0.0,0.0
276.9917960396812,271.72807957575577,270.03916763466685,231.55958113080902,221.13709472564827,235.91902407939935,0.0,0.0,0.0,0.0
276.9917960396812,271.72807957575577,270.03916763466685,231.55958113080902,221.13709472564827,235.91902407939935,0.0,0.0,0.0,0.0
