x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
183.3401087878105,166.10205356446997,172.35806276342447,202.12496547733264,193.15722357487192,0.0,0.0,0.0,0.0,0.0
183.3401087878105,166.10205356446997,172.35806276342447,202.12496547733264,193.15722357487192,0.0,0.0,0.0,0.0,0.0
183.3401087878105,166.10205356446997,172.35806276342447,202.12496547733264,193.15722357487192,0.0,0.0,0.0,0.0,0.0
183.3401087878105,166.10205356446997,172.35806276342447,202.12496547733264,193.15722357487192,0.0,0.0,0.0,0.0,0.0
183.3401087878105,166.10205356446997,172.35806276342447,202.12496547733264,193.15722357487192,0.0,0.0,0.0,0.0,0.0
183.3401087878105,166.10205356446997,172.35806276342447,202.12496547733264,193.15722357487192,0.0,0.0,0.0,0.0,0.0
183.3401087878105,166.10205356446997,172.35806276342447,202.12496547733264,193.15722357487192,0.0,0.0,0.0,0.0,0.0
183.3401087878105,166.10205356446997,172.35806276342447,202.12496547733264,193.15722357487192,0.0,0.0,0.0,0.0,0.0
183.3401087878105,166.10205356446997,172.35806276342447,202.12496547733264,193.15722357487192,0.0,0.0,0.0,0.0,0.0
183.3401087878105,166.10205356446997,172.35806276342447,202.12496547733264,193.15722357487192,0.0,0.0,0.0,0.0,0.0
183.3401087878105,166.10205356446997,172.35806276342447,202.12496547733264,193.15722357487192,0.0,0.0,0.0,0.0,0.0
183.3401087878105,166.10205356446997,172.35806276342447,202.12496547733264,193.15722357487192,0.0,0.0,0.0,0.0,0.0
183.3401087878105,166.10205356446997,172.35806276342447,202.12496547733264,193.15722357487192,0.0,0.0,0.0,0.0,0.0
183.3401087878105,166.10205356446997,172.35806276342447,202.12496547733264,193.15722357487192,0.0,0.0,0.0,0.0,0.0
183.3401087878105,166.10205356446997,172.35806276342447,202.12496547733264,193.15722357487192,0.0,0.0,0.0,0.0,0.0
183.3401087878105,166.10205356446997,172.35806276342447,202.12496547733264,193.15722357487192,0.0,0.0,0.0,0.0,0.0
183.3401087878105,166.10205356446997,172.35806276342447,202.12496547733264,193.15722357487192,0.0,0.0,0.0,0.0,0.0
183.3401087878105,166.10205356446997,172.35806276342447,202.12496547733264,193.15722357487192,0.0,0.0,0.0,0.0,0.0
183.3401087878105,166.10205356446997,172.35806276342447,202.12496547733264,193.15722357487192,0.0,0.0,0.0,0.0,0.0
183.3401087878105,166.10205356446997,172.35806276342447,202.12496547733264,193.15722357487192,0.0,0.0,0.0,0.0,0.0
183.3401087878105,166.10205356446997,172.35806276342447,202.12496547733264,193.15722357487192,0.0,0.0,0.0,0.0,0.0
183.3401087878105,166.10205356446997,172.35806276342447,202.12496547733264,193.15722357487192,0.0,0.0,0.0,0.0,0.0
183.3401087878105,166.10205356446997,172.35806276342447,202.12496547733264,193.15722357487192,0.0,0.0,0.0,0.0,0.0
183.3401087878105,166.10205356446997,172.35806276342447,202.12496547733264,193.15722357487192,0.0,0.0,0.0,0.0,0.0
183.3401087878105,166.10205356446997,172.35806276342447,202.12496547733264,193.15722357487192,0.0,0.0,0.0,0.0,0.0
181.50713605909712,188.50368827640082,190.46218032445717,200.01683121286175,193.37424829015455,0.0,0.0,0.0,0.0,0.0
181.50713605909712,188.50368827640082,190.46218032445717,200.01683121286175,193.37424829015455,0.0,0.0,0.0,0.0,0.0
181.50713605909712,188.50368827640082,190.46218032445717,200.01683121286175,193.37424829015455,0.0,0.0,0.0,0.0,0.0
181.50713605909712,188.50368827640082,190.46218032445717,200.01683121286175,193.37424829015455,0.0,0.0,0.0,0.0,0.0
181.50713605909712,188.50368827640082,190.46218032445717,200.01683121286175,193.37424829015455,0.0,0.0,0.0,0.0,0.0
181.50713605909712,188.50368827640082,190.46218032445717,200.01683121286175,193.37424829015455,0.0,0.0,0.0,0.0,0.0
181.50713605909712,188.50368827640082,190.46218032445717,200.01683121286175,193.37424829015455,0.0,0.0,0.0,0.0,0.0
181.50713605909712,188.50368827640082,190.46218032445717,200.01683121286175,193.37424829015455,0.0,0.0,0.0,0.0,0.0
181.50713605909712,188.50368827640082,190.46218032445717,200.01683121286175,193.37424829015455,0.0,0.0,0.0,0.0,0.0
181.50713605909712,188.50368827640082,190.46218032445717,200.01683121286175,193.37424829015455,0.0,0.0,0.0,0.0,0.0
181.50713605909712,188.50368827640082,190.46218032445717,200.01683121286175,193.37424829015455,0.0,0.0,0.0,0.0,0.0
181.50713605909712,188.50368827640082,190.46218032445717,200.01683121286175,193.37424829015455,0.0,0.0,0.0,0.0,0.0
181.50713605909712,188.50368827640082,190.46218032445717,200.01683121286175,193.37424829015455,0.0,0.0,0.0,0.0,0.0
181.50713605909712,188.50368827640082,190.46218032445717,200.01683121286175,193.37424829015455,0.0,0.0,0.0,0.0,0.0
181.50713605909712,188.50368827640082,190.46218032445717,200.01683121286175,193.37424829015455,0.0,0.0,0.0,0.0,0.0
181.50713605909712,188.50368827640082,190.46218032445717,200.01683121286175,193.37424829015455,0.0,0.0,0.0,0.0,0.0
181.50713605909712,188.50368827640082,190.46218032445717,200.01683121286175,193.37424829015455,0.0,0.0,0.0,0.0,0.0
181.50713605909712,188.50368827640082,190.46218032445717,200.01683121286175,193.37424829015455,0.0,0.0,0.0,0.0,0.0
181.50713605909712,188.50368827640082,190.46218032445717,200.01683121286175,193.37424829015455,0.0,0.0,0.0,0.0,0.0
181.50713605909712,188.50368827640082,190.46218032445717,200.01683121286175,193.37424829015455,0.0,0.0,0.0,0.0,0.0
181.50713605909712,188.50368827640082,190.46218032445717,200.01683121286175,193.37424829015455,0.0,0.0,0.0,0.0,0.0
181.50713605909712,188.50368827640082,190.46218032445717,200.01683121286175,193.37424829015455,0.0,0.0,0.0,0.0,0.0
181.50713605909712,188.50368827640082,190.46218032445717,200.01683121286175,193.37424829015455,0.0,0.0,0.0,0.0,0.0
181.50713605909712,188.50368827640082,190.46218032445717,200.01683121286175,193.37424829015455,0.0,0.0,0.0,0.0,0.0
181.50713605909712,188.50368827640082,190.46218032445717,200.01683121286175,193.37424829015455,0.0,0.0,0.0,0.0,0.0
181.50713605909712,188.50368827640082,190.46218032445717,200.01683121286175,193.37424829015455,0.0,0.0,0.0,0.0,0.0
181.50713605909712,188.50368827640082,190.46218032445717,200.01683121286175,193.37424829015455,0.0,0.0,0.0,0.0,0.0
181.50713605909712,188.50368827640082,190.46218032445717,200.01683121286175,193.37424829015455,0.0,0.0,0.0,0.0,0.0
181.50713605909712,188.50368827640082,190.46218032445717,200.01683121286175,193.37424829015455,0.0,0.0,0.0,0.0,0.0
181.50713605909712,188.50368827640082,190.46218032445717,200.01683121286175,193.37424829015455,0.0,0.0,0.0,0.0,0.0
181.50713605909712,188.50368827640082,190.46218032445717,200.01683121286175,193.37424829015455,0.0,0.0,0.0,0.0,0.0
181.50713605909712,188.50368827640082,190.46218032445717,200.01683121286175,193.37424829015455,0.0,0.0,0.0,0.0,0.0
181.50713605909712,188.50368827640082,190.46218032445717,200.01683121286175,193.37424829015455,0.0,0.0,0.0,0.0,0.0
181.50713605909712,188.50368827640082,190.46218032445717,200.01683121286175,193.37424829015455,0.0,0.0,0.0,0.0,0.0
181.50713605909712,188.50368827640082,190.46218032445717,200.01683121286175,193.37424829015455,0.0,0.0,0.0,0.0,0.0
181.50713605909712,188.50368827640082,190.46218032445717,200.01683121286175,193.37424829015455,0.0,0.0,0.0,0.0,0.0
181.50713605909712,188.50368827640082,190.46218032445717,200.01683121286175,193.37424829015455,0.0,0.0,0.0,0.0,0.0
181.50713605909712,188.50368827640082,190.46218032445717,200.01683121286175,193.37424829015455,0.0,0.0,0.0,0.0,0.0
181.50713605909712,188.50368827640082,190.46218032445717,200.01683121286175,193.37424829015455,0.0,0.0,0.0,0.0,0.0
181.50713605909712,188.50368827640082,190.46218032445717,200.01683121286175,193.37424829015455,0.0,0.0,0.0,0.0,0.0
181.50713605909712,188.50368827640082,190.46218032445717,200.01683121286175,193.37424829015455,0.0,0.0,0.0,0.0,0.0
181.50713605909712,188.50368827640082,190.46218032445717,200.01683121286175,193.37424829015455,0.0,0.0,0.0,0.0,0.0
181.50713605909712,188.50368827640082,190.46218032445717,200.01683121286175,193.37424829015455,0.0,0.0,0.0,0.0,0.0
181.50713605909712,188.50368827640082,190.46218032445717,200.01683121286175,193.37424829015455,0.0,0.0,0.0,0.0,0.0
181.50713605909712,188.50368827640082,190.46218032445717,200.01683121286175,193.37424829015455,0.0,0.0,0.0,0.0,0.0
181.50713605909712,188.50368827640082,190.46218032445717,200.01683121286175,193.37424829015455,0.0,0.0,0.0,0.0,0.0
181.50713605909712,188.50368827640082,190.46218032445717,200.01683121286175,193.37424829015455,0.0,0.0,0.0,0.0,0.0
181.50713605909712,188.50368827640082,190.46218032445717,200.01683121286175,193.37424829015455,0.0,0.0,0.0,0.0,0.0
181.50713605909712,188.50368827640082,190.46218032445717,200.01683121286175,193.37424829015455,0.0,0.0,0.0,0.0,0.0
181.50713605909712,188.50368827640082,190.46218032445717,200.01683121286175,193.37424829015455,0.0,0.0,0.0,0.0,0.0
181.50713605909712,188.50368827640082,190.46218032445717,200.01683121286175,193.37424829015455,0.0,0.0,0.0,0.0,0.0
181.50713605909712,188.50368827640082,190.46218032445717,200.01683121286175,193.37424829015455,0.0,0.0,0.0,0.0,0.0
181.50713605909712,188.50368827640082,190.46218032445717,200.01683121286175,193.37424829015455,0.0,0.0,0.0,0.0,0.0
181.50713605909712,188.50368827640082,190.46218032445717,200.01683121286175,193.37424829015455,0.0,0.0,0.0,0.0,0.0
181.50713605909712,188.50368827640082,190.46218032445717,200.01683121286175,193.37424829015455,0.0,0.0,0.0,0.0,0.0
181.50713605909712,188.50368827640082,190.46218032445717,200.01683121286175,193.37424829015455,0.0,0.0,0.0,0.0,0.0
181.50713605909712,188.50368827640082,190.46218032445717,200.01683121286175,193.37424829015455,0.0,0.0,0.0,0.0,0.0
181.50713605909712,188.50368827640082,190.46218032445717,200.01683121286175,193.37424829015455,0.0,0.0,0.0,0.0,0.0
181.50713605909712,188.50368827640082,190.46218032445717,200.01683121286175,193.37424829015455,0.0,0.0,0.0,0.0,0.0
181.50713605909712,188.50368827640082,190.46218032445717,200.01683121286175,193.37424829015455,0.0,0.0,0.0,0.0,0.0
218.29024218998237,197.2737699298909,197.34208302333377,203.6809314027917,200.49410186082528,0.0,0.0,0.0,0.0,0.0
218.29024218998237,197.2737699298909,197.34208302333377,203.6809314027917,200.49410186082528,0.0,0.0,0.0,0.0,0.0
218.29024218998237,197.2737699298909,197.34208302333377,203.6809314027917,200.49410186082528,0.0,0.0,0.0,0.0,0.0
218.29024218998237,197.2737699298909,197.34208302333377,203.6809314027917,200.49410186082528,0.0,0.0,0.0,0.0,0.0
218.29024218998237,197.2737699298909,197.34208302333377,203.6809314027917,200.49410186082528,0.0,0.0,0.0,0.0,0.0
218.29024218998237,197.2737699298909,197.34208302333377,203.6809314027917,200.49410186082528,0.0,0.0,0.0,0.0,0.0
218.29024218998237,197.2737699298909,197.34208302333377,203.6809314027917,200.49410186082528,0.0,0.0,0.0,0.0,0.0
218.29024218998237,197.2737699298909,197.34208302333377,203.6809314027917,200.49410186082528,0.0,0.0,0.0,0.0,0.0
218.29024218998237,197.2737699298909,197.34208302333377,203.6809314027917,200.49410186082528,0.0,0.0,0.0,0.0,0.0
218.29024218998237,197.2737699298909,197.34208302333377,203.6809314027917,200.49410186082528,0.0,0.0,0.0,0.0,0.0
218.29024218998237,197.2737699298909,197.34208302333377,203.6809314027917,200.49410186082528,0.0,0.0,0.0,0.0,0.0
218.29024218998237,197.2737699298909,197.34208302333377,203.6809314027917,200.49410186082528,0.0,0.0,0.0,0.0,0.0
218.29024218998237,197.2737699298909,197.34208302333377,203.6809314027917,200.49410186082528,0.0,0.0,0.0,0.0,0.0
218.29024218998237,197.2737699298909,197.34208302333377,203.6809314027917,200.49410186082528,0.0,0.0,0.0,0.0,0.0
218.29024218998237,197.2737699298909,197.34208302333377,203.6809314027917,200.49410186082528,0.0,0.0,0.0,0.0,0.0
218.29024218998237,197.2737699298909,197.34208302333377,203.6809314027917,200.49410186082528,0.0,0.0,0.0,0.0,0.0
218.29024218998237,197.2737699298909,197.34208302333377,203.6809314027917,200.49410186082528,0.0,0.0,0.0,0.0,0.0
218.29024218998237,197.2737699298909,197.34208302333377,203.6809314027917,200.49410186082528,0.0,0.0,0.0,0.0,0.0
218.29024218998237,197.2737699298909,197.34208302333377,203.6809314027917,200.49410186082528,0.0,0.0,0.0,0.0,0.0
218.29024218998237,197.2737699298909,197.34208302333377,203.6809314027917,200.49410186082528,0.0,0.0,0.0,0.0,0.0
218.29024218998237,197.2737699298909,197.34208302333377,203.6809314027917,200.49410186082528,0.0,0.0,0.0,0.0,0.0
218.29024218998237,197.2737699298909,197.34208302333377,203.6809314027917,200.49410186082528,0.0,0.0,0.0,0.0,0.0
218.29024218998237,197.2737699298909,197.34208302333377,203.6809314027917,200.49410186082528,0.0,0.0,0.0,0.0,0.0
218.29024218998237,197.2737699298909,197.34208302333377,203.6809314027917,200.49410186082528,0.0,0.0,0.0,0.0,0.0
218.29024218998237,197.2737699298909,197.34208302333377,203.6809314027917,200.49410186082528,0.0,0.0,0.0,0.0,0.0
218.29024218998237,197.2737699298909,197.34208302333377,203.6809314027917,200.49410186082528,0.0,0.0,0.0,0.0,0.0
218.29024218998237,197.2737699298909,197.34208302333377,203.6809314027917,200.49410186082528,0.0,0.0,0.0,0.0,0.0
218.29024218998237,197.2737699298909,197.34208302333377,203.6809314027917,200.49410186082528,0.0,0.0,0.0,0.0,0.0
218.29024218998237,197.2737699298909,197.34208302333377,203.6809314027917,200.49410186082528,0.0,0.0,0.0,0.0,0.0
218.29024218998237,197.2737699298909,197.34208302333377,203.6809314027917,200.49410186082528,0.0,0.0,0.0,0.0,0.0
218.29024218998237,197.2737699298909,197.34208302333377,203.6809314027917,200.49410186082528,0.0,0.0,0.0,0.0,0.0
218.29024218998237,197.2737699298909,197.34208302333377,203.6809314027917,200.49410186082528,0.0,0.0,0.0,0.0,0.0
218.29024218998237,197.2737699298909,197.34208302333377,203.6809314027917,200.49410186082528,0.0,0.0,0.0,0.0,0.0
218.29024218998237,197.2737699298909,197.34208302333377,203.6809314027917,200.49410186082528,0.0,0.0,0.0,0.0,0.0
218.29024218998237,197.2737699298909,197.34208302333377,203.6809314027917,200.49410186082528,0.0,0.0,0.0,0.0,0.0
218.29024218998237,197.2737699298909,197.34208302333377,203.6809314027917,200.49410186082528,0.0,0.0,0.0,0.0,0.0
218.29024218998237,197.2737699298909,197.34208302333377,203.6809314027917,200.49410186082528,0.0,0.0,0.0,0.0,0.0
218.29024218998237,197.2737699298909,197.34208302333377,203.6809314027917,200.49410186082528,0.0,0.0,0.0,0.0,0.0
218.29024218998237,197.2737699298909,197.34208302333377,203.6809314027917,200.49410186082528,0.0,0.0,0.0,0.0,0.0
218.29024218998237,197.2737699298909,197.34208302333377,203.6809314027917,200.49410186082528,0.0,0.0,0.0,0.0,0.0
218.29024218998237,197.2737699298909,197.34208302333377,203.6809314027917,200.49410186082528,0.0,0.0,0.0,0.0,0.0
218.29024218998237,197.2737699298909,197.34208302333377,203.6809314027917,200.49410186082528,0.0,0.0,0.0,0.0,0.0
218.29024218998237,197.2737699298909,197.34208302333377,203.6809314027917,200.49410186082528,0.0,0.0,0.0,0.0,0.0
218.29024218998237,197.2737699298909,197.34208302333377,203.6809314027917,200.49410186082528,0.0,0.0,0.0,0.0,0.0
218.29024218998237,197.2737699298909,197.34208302333377,203.6809314027917,200.49410186082528,0.0,0.0,0.0,0.0,0.0
218.29024218998237,197.2737699298909,197.34208302333377,203.6809314027917,200.49410186082528,0.0,0.0,0.0,0.0,0.0
218.29024218998237,197.2737699298909,197.34208302333377,203.6809314027917,200.49410186082528,0.0,0.0,0.0,0.0,0.0
218.29024218998237,197.2737699298909,197.34208302333377,203.6809314027917,200.49410186082528,0.0,0.0,0.0,0.0,0.0
218.29024218998237,197.2737699298909,197.34208302333377,203.6809314027917,200.49410186082528,0.0,0.0,0.0,0.0,0.0
218.29024218998237,197.2737699298909,197.34208302333377,203.6809314027917,200.49410186082528,0.0,0.0,0.0,0.0,0.0
218.29024218998237,197.2737699298909,197.34208302333377,203.6809314027917,200.49410186082528,0.0,0.0,0.0,0.0,0.0
218.29024218998237,197.2737699298909,197.34208302333377,203.6809314027917,200.49410186082528,0.0,0.0,0.0,0.0,0.0
218.29024218998237,197.2737699298909,197.34208302333377,203.6809314027917,200.49410186082528,0.0,0.0,0.0,0.0,0.0
218.29024218998237,197.2737699298909,197.34208302333377,203.6809314027917,200.49410186082528,0.0,0.0,0.0,0.0,0.0
218.29024218998237,197.2737699298909,197.34208302333377,203.6809314027917,200.49410186082528,0.0,0.0,0.0,0.0,0.0
218.29024218998237,197.2737699298909,197.34208302333377,203.6809314027917,200.49410186082528,0.0,0.0,0.0,0.0,0.0
218.29024218998237,197.2737699298909,197.34208302333377,203.6809314027917,200.49410186082528,0.0,0.0,0.0,0.0,0.0
218.29024218998237,197.2737699298909,197.34208302333377,203.6809314027917,200.49410186082528,0.0,0.0,0.0,0.0,0.0
218.29024218998237,197.2737699298909,197.34208302333377,203.6809314027917,200.49410186082528,0.0,0.0,0.0,0.0,0.0
218.29024218998237,197.2737699298909,197.34208302333377,203.6809314027917,200.49410186082528,0.0,0.0,0.0,0.0,0.0
263.00998011377663,219.75307023619922,227.49396754490493,270.126527065698,269.8844997485136,0.0,0.0,0.0,0.0,0.0
263.00998011377663,219.75307023619922,227.49396754490493,270.126527065698,269.8844997485136,0.0,0.0,0.0,0.0,0.0
263.00998011377663,219.75307023619922,227.49396754490493,270.126527065698,269.8844997485136,0.0,0.0,0.0,0.0,0.0
263.00998011377663,219.75307023619922,227.49396754490493,270.126527065698,269.8844997485136,0.0,0.0,0.0,0.0,0.0
263.00998011377663,219.75307023619922,227.49396754490493,270.126527065698,269.8844997485136,0.0,0.0,0.0,0.0,0.0
263.00998011377663,219.75307023619922,227.49396754490493,270.126527065698,269.8844997485136,0.0,0.0,0.0,0.0,0.0
263.00998011377663,219.75307023619922,227.49396754490493,270.126527065698,269.8844997485136,0.0,0.0,0.0,0.0,0.0
263.00998011377663,219.75307023619922,227.49396754490493,270.126527065698,269.8844997485136,0.0,0.0,0.0,0.0,0.0
263.00998011377663,219.75307023619922,227.49396754490493,270.126527065698,269.8844997485136,0.0,0.0,0.0,0.0,0.0
263.00998011377663,219.75307023619922,227.49396754490493,270.126527065698,269.8844997485136,0.0,0.0,0.0,0.0,0.0
263.00998011377663,219.75307023619922,227.49396754490493,270.126527065698,269.8844997485136,0.0,0.0,0.0,0.0,0.0
263.00998011377663,219.75307023619922,227.49396754490493,270.126527065698,269.8844997485136,0.0,0.0,0.0,0.0,0.0
263.00998011377663,219.75307023619922,227.49396754490493,270.126527065698,269.8844997485136,0.0,0.0,0.0,0.0,0.0
263.00998011377663,219.75307023619922,227.49396754490493,270.126527065698,269.8844997485136,0.0,0.0,0.0,0.0,0.0
263.00998011377663,219.75307023619922,227.49396754490493,270.126527065698,269.8844997485136,0.0,0.0,0.0,0.0,0.0
263.00998011377663,219.75307023619922,227.49396754490493,270.126527065698,269.8844997485136,0.0,0.0,0.0,0.0,0.0
263.00998011377663,219.75307023619922,227.49396754490493,270.126527065698,269.8844997485136,0.0,0.0,0.0,0.0,0.0
263.00998011377663,219.75307023619922,227.49396754490493,270.126527065698,269.8844997485136,0.0,0.0,0.0,0.0,0.0
263.00998011377663,219.75307023619922,227.49396754490493,270.126527065698,269.8844997485136,0.0,0.0,0.0,0.0,0.0
263.00998011377663,219.75307023619922,227.49396754490493,270.126527065698,269.8844997485136,0.0,0.0,0.0,0.0,0.0
263.00998011377663,219.75307023619922,227.49396754490493,270.126527065698,269.8844997485136,0.0,0.0,0.0,0.0,0.0
263.00998011377663,219.75307023619922,227.49396754490493,270.126527065698,269.8844997485136,0.0,0.0,0.0,0.0,0.0
263.00998011377663,219.75307023619922,227.49396754490493,270.126527065698,269.8844997485136,0.0,0.0,0.0,0.0,0.0
263.00998011377663,219.75307023619922,227.49396754490493,270.126527065698,269.8844997485136,0.0,0.0,0.0,0.0,0.0
263.00998011377663,219.75307023619922,227.49396754490493,270.126527065698,269.8844997485136,0.0,0.0,0.0,0.0,0.0
263.00998011377663,219.75307023619922,227.49396754490493,270.126527065698,269.8844997485136,0.0,0.0,0.0,0.0,0.0
263.00998011377663,219.75307023619922,227.49396754490493,270.126527065698,269.8844997485136,0.0,0.0,0.0,0.0,0.0
263.00998011377663,219.75307023619922,227.49396754490493,270.126527065698,269.8844997485136,0.0,0.0,0.0,0.0,0.0
263.00998011377663,219.75307023619922,227.49396754490493,270.126527065698,269.8844997485136,0.0,0.0,0.0,0.0,0.0
263.00998011377663,219.75307023619922,227.49396754490493,270.126527065698,269.8844997485136,0.0,0.0,0.0,0.0,0.0
263.00998011377663,219.75307023619922,227.49396754490493,270.126527065698,269.8844997485136,0.0,0.0,0.0,0.0,0.0
263.00998011377663,219.75307023619922,227.49396754490493,270.126527065698,269.8844997485136,0.0,0.0,0.0,0.0,0.0
263.00998011377663,219.75307023619922,227.49396754490493,270.126527065698,269.8844997485136,0.0,0.0,0.0,0.0,0.0
263.00998011377663,219.75307023619922,227.49396754490493,270.126527065698,269.8844997485136,0.0,0.0,0.0,0.0,0.0
263.00998011377663,219.75307023619922,227.49396754490493,270.126527065698,269.8844997485136,0.0,0.0,0.0,0.0,0.0
263.00998011377663,219.75307023619922,227.49396754490493,270.126527065698,269.8844997485136,0.0,0.0,0.0,0.0,0.0
263.00998011377663,219.75307023619922,227.49396754490493,270.126527065698,269.8844997485136,0.0,0.0,0.0,0.0,0.0
263.00998011377663,219.75307023619922,227.49396754490493,270.126527065698,269.8844997485136,0.0,0.0,0.0,0.0,0.0
263.00998011377663,219.75307023619922,227.49396754490493,270.126527065698,269.8844997485136,0.0,0.0,0.0,0.0,0.0
263.00998011377663,219.75307023619922,227.49396754490493,270.126527065698,269.8844997485136,0.0,0.0,0.0,0.0,0.0
263.00998011377663,219.75307023619922,227.49396754490493,270.126527065698,269.8844997485136,0.0,0.0,0.0,0.0,0.0
263.00998011377663,219.75307023619922,227.49396754490493,270.126527065698,269.8844997485136,0.0,0.0,0.0,0.0,0.0
263.00998011377663,219.75307023619922,227.49396754490493,270.126527065698,269.8844997485136,0.0,0.0,0.0,0.0,0.0
263.00998011377663,219.75307023619922,227.49396754490493,270.126527065698,269.8844997485136,0.0,0.0,0.0,0.0,0.0
263.00998011377663,219.75307023619922,227.49396754490493,270.126527065698,269.8844997485136,0.0,0.0,0.0,0.0,0.0
263.00998011377663,219.75307023619922,227.49396754490493,270.126527065698,269.8844997485136,0.0,0.0,0.0,0.0,0.0
263.00998011377663,219.75307023619922,227.49396754490493,270.126527065698,269.8844997485136,0.0,0.0,0.0,0.0,0.0
263.00998011377663,219.75307023619922,227.49396754490493,270.126527065698,269.8844997485136,0.0,0.0,0.0,0.0,0.0
263.00998011377663,219.75307023619922,227.49396754490493,270.126527065698,269.8844997485136,0.0,0.0,0.0,0.0,0.0
263.00998011377663,219.75307023619922,227.49396754490493,270.126527065698,269.8844997485136,0.0,0.0,0.0,0.0,0.0
263.00998011377663,219.75307023619922,227.49396754490493,270.126527065698,269.8844997485136,0.0,0.0,0.0,0.0,0.0
263.00998011377663,219.75307023619922,227.49396754490493,270.126527065698,269.8844997485136,0.0,0.0,0.0,0.0,0.0
263.00998011377663,219.75307023619922,227.49396754490493,270.126527065698,269.8844997485136,0.0,0.0,0.0,0.0,0.0
263.00998011377663,219.75307023619922,227.49396754490493,270.126527065698,269.8844997485136,0.0,0.0,0.0,0.0,0.0
263.00998011377663,219.75307023619922,227.49396754490493,270.126527065698,269.8844997485136,0.0,0.0,0.0,0.0,0.0
263.00998011377663,219.75307023619922,227.49396754490493,270.126527065698,269.8844997485136,0.0,0.0,0.0,0.0,0.0
263.00998011377663,219.75307023619922,227.49396754490493,270.126527065698,269.8844997485136,0.0,0.0,0.0,0.0,0.0
263.00998011377663,219.75307023619922,227.49396754490493,270.126527065698,269.8844997485136,0.0,0.0,0.0,0.0,0.0
263.00998011377663,219.75307023619922,227.49396754490493,270.126527065698,269.8844997485136,0.0,0.0,0.0,0.0,0.0
263.00998011377663,219.75307023619922,227.49396754490493,270.126527065698,269.8844997485136,0.0,0.0,0.0,0.0,0.0
367.27004673982594,334.7358921931243,344.25935118727455,335.3894226008737,360.0563972889285,0.0,0.0,0.0,0.0,0.0
367.27004673982594,334.7358921931243,344.25935118727455,335.3894226008737,360.0563972889285,0.0,0.0,0.0,0.0,0.0
367.27004673982594,334.7358921931243,344.25935118727455,335.3894226008737,360.0563972889285,0.0,0.0,0.0,0.0,0.0
367.27004673982594,334.7358921931243,344.25935118727455,335.3894226008737,360.0563972889285,0.0,0.0,0.0,0.0,0.0
367.27004673982594,334.7358921931243,344.25935118727455,335.3894226008737,360.0563972889285,0.0,0.0,0.0,0.0,0.0
367.27004673982594,334.7358921931243,344.25935118727455,335.3894226008737,360.0563972889285,0.0,0.0,0.0,0.0,0.0
367.27004673982594,334.7358921931243,344.25935118727455,335.3894226008737,360.0563972889285,0.0,0.0,0.0,0.0,0.0
367.27004673982594,334.7358921931243,344.25935118727455,335.3894226008737,360.0563972889285,0.0,0.0,0.0,0.0,0.0
367.27004673982594,334.7358921931243,344.25935118727455,335.3894226008737,360.0563972889285,0.0,0.0,0.0,0.0,0.0
367.27004673982594,334.7358921931243,344.25935118727455,335.3894226008737,360.0563972889285,0.0,0.0,0.0,0.0,0.0
367.27004673982594,334.7358921931243,344.25935118727455,335.3894226008737,360.0563972889285,0.0,0.0,0.0,0.0,0.0
367.27004673982594,334.7358921931243,344.25935118727455,335.3894226008737,360.0563972889285,0.0,0.0,0.0,0.0,0.0
367.27004673982594,334.7358921931243,344.25935118727455,335.3894226008737,360.0563972889285,0.0,0.0,0.0,0.0,0.0
367.27004673982594,334.7358921931243,344.25935118727455,335.3894226008737,360.0563972889285,0.0,0.0,0.0,0.0,0.0
367.27004673982594,334.7358921931243,344.25935118727455,335.3894226008737,360.0563972889285,0.0,0.0,0.0,0.0,0.0
367.27004673982594,334.7358921931243,344.25935118727455,335.3894226008737,360.0563972889285,0.0,0.0,0.0,0.0,0.0
367.27004673982594,334.7358921931243,344.25935118727455,335.3894226008737,360.0563972889285,0.0,0.0,0.0,0.0,0.0
367.27004673982594,334.7358921931243,344.25935118727455,335.3894226008737,360.0563972889285,0.0,0.0,0.0,0.0,0.0
367.27004673982594,334.7358921931243,344.25935118727455,335.3894226008737,360.0563972889285,0.0,0.0,0.0,0.0,0.0
367.27004673982594,334.7358921931243,344.25935118727455,335.3894226008737,360.0563972889285,0.0,0.0,0.0,0.0,0.0
367.27004673982594,334.7358921931243,344.25935118727455,335.3894226008737,360.0563972889285,0.0,0.0,0.0,0.0,0.0
367.27004673982594,334.7358921931243,344.25935118727455,335.3894226008737,360.0563972889285,0.0,0.0,0.0,0.0,0.0
367.27004673982594,334.7358921931243,344.25935118727455,335.3894226008737,360.0563972889285,0.0,0.0,0.0,0.0,0.0
367.27004673982594,334.7358921931243,344.25935118727455,335.3894226008737,360.0563972889285,0.0,0.0,0.0,0.0,0.0
367.27004673982594,334.7358921931243,344.25935118727455,335.3894226008737,360.0563972889285,0.0,0.0,0.0,0.0,0.0
367.27004673982594,334.7358921931243,344.25935118727455,335.3894226008737,360.0563972889285,0.0,0.0,0.0,0.0,0.0
367.27004673982594,334.7358921931243,344.25935118727455,335.3894226008737,360.0563972889285,0.0,0.0,0.0,0.0,0.0
367.27004673982594,334.7358921931243,344.25935118727455,335.3894226008737,360.0563972889285,0.0,0.0,0.0,0.0,0.0
