x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70
0.03958333333333333,0.0,0.05347222222222222,0.058333333333333334,0.13125,0.04375,0.0,0.09513888888888888,0.09166666666666666,0.0,0.09166666666666666,0.13333333333333333,0.11180555555555556,0.0,0.0,0.4388888888888889,0.2659722222222222,0.16527777777777777,0.08680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.2076388888888889,0.058333333333333334,0.13055555555555556,0.1375,0.10277777777777777,0.0,0.11041666666666666,0.1326388888888889,0.0,0.21944444444444444,0.018055555555555554,0.10555555555555556,0.011805555555555555,0.04375,0.13541666666666666,0.04722222222222222,0.03263888888888889,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11388888888888889,0.12986111111111112,0.009027777777777777,0.05,0.20277777777777778,0.049305555555555554,0.02013888888888889,0.06041666666666667,0.004861111111111111,0.0,0.0,0.0,0.0,0.0,0.05347222222222222,0.08125,0.19791666666666666,0.09027777777777778,0.04097222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14791666666666667,0.01875,0.1284722222222222,0.0,0.18125,0.0,0.09375,0.03125,0.175,0.10625,0.08333333333333333,0.011111111111111112,0.16666666666666666,0.0,0.1423611111111111,0.12708333333333333,0.1125,0.12083333333333333,0.019444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17708333333333334,0.03333333333333333,0.08125,0.0,0.08333333333333333,0.0,0.034027777777777775,0.004166666666666667,0.10902777777777778,0.07361111111111111,0.0,0.16666666666666666,0.125,0.004166666666666667,0.07083333333333333,0.10347222222222222,0.2916666666666667,0.37569444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666666666666666,0.20902777777777778,0.1375,0.0,0.030555555555555555,0.21666666666666667,0.15,0.16458333333333333,0.12013888888888889,0.12083333333333333,0.0,0.06944444444444445,0.20833333333333334,0.0,0.0,0.11805555555555555,0.09375,0.3875,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1673611111111111,0.20833333333333334,0.07291666666666667,0.0125,0.0,0.035416666666666666,0.018055555555555554,0.0,0.029861111111111113,0.0,0.013194444444444444,0.03819444444444445,0.2513888888888889,0.0,0.0,0.13194444444444445,0.08055555555555556,0.28541666666666665,0.004861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02013888888888889,0.2048611111111111,0.19652777777777777,0.04027777777777778,0.005555555555555556,0.0,0.16944444444444445,0.0,0.0,0.011805555555555555,0.02847222222222222,0.0,0.0,0.0,0.06111111111111111,0.15347222222222223,0.17083333333333334,0.11527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.041666666666666664,0.029166666666666667,0.03680555555555556,0.22847222222222222,0.02638888888888889,0.0,0.0,0.0,0.025,0.013888888888888888,0.0,0.017361111111111112,0.0,0.05486111111111111,0.0,0.13333333333333333,0.10069444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09791666666666667,0.09375,0.0,0.12638888888888888,0.3013888888888889,0.013194444444444444,0.14027777777777778,0.0,0.08888888888888889,0.02361111111111111,0.0,0.17916666666666667,0.04513888888888889,0.0006944444444444445,0.004861111111111111,0.0,0.12986111111111112,0.16805555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22777777777777777,0.4583333333333333,0.07777777777777778,0.29583333333333334,0.2423611111111111,0.0,0.22361111111111112,0.07361111111111111,0.05763888888888889,0.0,0.0,0.20625,0.24097222222222223,0.3798611111111111,0.08125,0.0,0.09305555555555556,0.3993055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.017361111111111112,0.20833333333333334,0.0,0.30625,0.18541666666666667,0.0,0.1,0.04236111111111111,0.0,0.0,0.0,0.09652777777777778,0.20833333333333334,0.027083333333333334,0.16805555555555557,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25416666666666665,0.0,0.06180555555555556,0.0,0.0,0.05763888888888889,0.0,0.06736111111111111,0.15208333333333332,0.0,0.0,0.008333333333333333,0.20833333333333334,0.0,0.0,0.15416666666666667,0.09444444444444444,0.011111111111111112,0.018055555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.005555555555555556,0.004861111111111111,0.0,0.17916666666666667,0.024305555555555556,0.044444444444444446,0.025694444444444443,0.021527777777777778,0.0,0.029166666666666667,0.0,0.0,0.09652777777777778,0.009027777777777777,0.05138888888888889,0.001388888888888889,0.035416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.12569444444444444,0.03680555555555556,0.05555555555555555,0.12013888888888889,0.0,0.05347222222222222,0.044444444444444446,0.0,0.008333333333333333,0.06805555555555555,0.0,0.07569444444444444,0.0,0.015277777777777777,0.10972222222222222,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09305555555555556,0.0,0.0020833333333333333,0.01597222222222222,0.08333333333333333,0.016666666666666666,0.17152777777777778,0.015277777777777777,0.0,0.0,0.013194444444444444,0.0,0.11319444444444444,0.125,0.01597222222222222,0.0,0.0,0.16319444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04097222222222222,0.0,0.1423611111111111,0.06319444444444444,0.0,0.0,0.0,0.1638888888888889,0.07847222222222222,0.0,0.005555555555555556,0.013194444444444444,0.1701388888888889,0.014583333333333334,0.0006944444444444445,0.11805555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09722222222222222,0.0,0.23680555555555555,0.0875,0.19722222222222222,0.07569444444444444,0.07430555555555556,0.10902777777777778,0.07083333333333333,0.10069444444444445,0.0,0.0,0.0,0.0,0.11319444444444444,0.05486111111111111,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020833333333333333,0.09097222222222222,0.13541666666666666,0.0,0.15833333333333333,0.0,0.06875,0.0,0.0,0.0,0.03680555555555556,0.02361111111111111,0.0,0.0,0.0,0.027083333333333334,0.0,0.009722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18541666666666667,0.13541666666666666,0.0,0.021527777777777778,0.003472222222222222,0.07916666666666666,0.0,0.00625,0.0,0.006944444444444444,0.034722222222222224,0.0,0.0,0.25416666666666665,0.0,0.0,0.0,0.11597222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.052083333333333336,0.06111111111111111,0.0,0.0125,0.052083333333333336,0.0,0.015277777777777777,0.03888888888888889,0.0,0.03263888888888889,0.15416666666666667,0.02361111111111111,0.0,0.2902777777777778,0.0125,0.041666666666666664,0.06180555555555556,0.16458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1486111111111111,0.16944444444444445,0.15694444444444444,0.08333333333333333,0.043055555555555555,0.10902777777777778,0.0,0.07361111111111111,0.0,0.0,0.07361111111111111,0.125,0.03888888888888889,0.07083333333333333,0.13472222222222222,0.12430555555555556,0.01875,0.14166666666666666,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024305555555555556,0.2902777777777778,0.20972222222222223,0.003472222222222222,0.22708333333333333,0.021527777777777778,0.07013888888888889,0.05486111111111111,0.13819444444444445,0.011111111111111112,0.12291666666666666,0.05763888888888889,0.08819444444444445,0.04861111111111111,0.04097222222222222,0.0125,0.22777777777777777,0.18958333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044444444444444446,0.19722222222222222,0.15763888888888888,0.001388888888888889,0.14166666666666666,0.2569444444444444,0.09791666666666667,0.10347222222222222,0.0,0.05555555555555555,0.04513888888888889,0.04236111111111111,0.09861111111111111,0.23541666666666666,0.18888888888888888,0.020833333333333332,0.13541666666666666,0.09791666666666667,0.22013888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1527777777777778,0.22361111111111112,0.09652777777777778,0.19236111111111112,0.16805555555555557,0.1798611111111111,0.03958333333333333,0.041666666666666664,0.125,0.20833333333333334,0.1423611111111111,0.0,0.04513888888888889,0.125,0.1375,0.059722222222222225,0.05138888888888889,0.07083333333333333,0.23194444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06180555555555556,0.18958333333333333,0.28680555555555554,0.05486111111111111,0.1763888888888889,0.0,0.034027777777777775,0.0,0.006944444444444444,0.0,0.07083333333333333,0.0,0.009027777777777777,0.008333333333333333,0.0,0.1701388888888889,0.08472222222222223,0.08333333333333333,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020833333333333333,0.2916666666666667,0.16319444444444445,0.03263888888888889,0.12777777777777777,0.0,0.09652777777777778,0.05555555555555555,0.0625,0.013194444444444444,0.10555555555555556,0.022222222222222223,0.0125,0.03194444444444444,0.07222222222222222,0.1909722222222222,0.013888888888888888,0.009027777777777777,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1673611111111111,0.13402777777777777,0.07291666666666667,0.4215277777777778,0.17708333333333334,0.15347222222222223,0.09791666666666667,0.1326388888888889,0.08333333333333333,0.12430555555555556,0.03125,0.0020833333333333333,0.3333333333333333,0.21666666666666667,0.0763888888888889,0.03611111111111111,0.07847222222222222,0.22847222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09513888888888888,0.2875,0.13333333333333333,0.2111111111111111,0.24583333333333332,0.06666666666666667,0.22916666666666666,0.4097222222222222,0.11736111111111111,0.2048611111111111,0.1736111111111111,0.2881944444444444,0.21666666666666667,0.19652777777777777,0.25416666666666665,0.22013888888888888,0.2701388888888889,0.3034722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08541666666666667,0.47708333333333336,0.25,0.05694444444444444,0.30069444444444443,0.06527777777777778,0.08611111111111111,0.34375,0.24722222222222223,0.33611111111111114,0.21875,0.18541666666666667,0.13819444444444445,0.3909722222222222,0.35694444444444445,0.05486111111111111,0.14375,0.4166666666666667,0.2652777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03819444444444445,0.24097222222222223,0.12986111111111112,0.06597222222222222,0.18055555555555555,0.1673611111111111,0.23472222222222222,0.22708333333333333,0.18819444444444444,0.21041666666666667,0.20833333333333334,0.025,0.0,0.14375,0.14097222222222222,0.05486111111111111,0.2222222222222222,0.1326388888888889,0.19791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15902777777777777,0.2465277777777778,0.17847222222222223,0.00625,0.23402777777777778,0.059722222222222225,0.33819444444444446,0.08819444444444445,0.030555555555555555,0.2916666666666667,0.25,0.10902777777777778,0.0,0.00625,0.12083333333333333,0.15486111111111112,0.18194444444444444,0.2548611111111111,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13680555555555557,0.2326388888888889,0.016666666666666666,0.2548611111111111,0.33819444444444446,0.05277777777777778,0.13472222222222222,0.15069444444444444,0.0,0.20833333333333334,0.26319444444444445,0.2625,0.0,0.22430555555555556,0.2701388888888889,0.09583333333333334,0.33611111111111114,0.2916666666666667,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.125,0.2638888888888889,0.25,0.015277777777777777,0.5333333333333333,0.058333333333333334,0.3576388888888889,0.2673611111111111,0.125,0.08888888888888889,0.48333333333333334,0.18263888888888888,0.0,0.12361111111111112,0.08333333333333333,0.18680555555555556,0.19236111111111112,0.10625,0.3076388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03680555555555556,0.20833333333333334,0.125,0.10347222222222222,0.2513888888888889,0.0763888888888889,0.25555555555555554,0.02847222222222222,0.0,0.5,0.225,0.3034722222222222,0.0,0.04513888888888889,0.12291666666666666,0.05486111111111111,0.11527777777777778,0.15555555555555556,0.4361111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05625,0.33819444444444446,0.24791666666666667,0.06527777777777778,0.10347222222222222,0.014583333333333334,0.08819444444444445,0.06875,0.04652777777777778,0.3333333333333333,0.04861111111111111,0.18472222222222223,0.0,0.08402777777777778,0.0,0.015277777777777777,0.0,0.01875,0.23958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.125,0.3736111111111111,0.07847222222222222,0.17569444444444443,0.2361111111111111,0.027083333333333334,0.08958333333333333,0.13819444444444445,0.13194444444444445,0.20208333333333334,0.07152777777777777,0.05138888888888889,0.002777777777777778,0.2916666666666667,0.11875,0.06944444444444445,0.12222222222222222,0.08472222222222223,0.12569444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1423611111111111,0.23680555555555555,0.24722222222222223,0.3506944444444444,0.44027777777777777,0.18958333333333333,0.23402777777777778,0.18611111111111112,0.09305555555555556,0.16666666666666666,0.15625,0.08472222222222223,0.1986111111111111,0.2298611111111111,0.20833333333333334,0.06180555555555556,0.17152777777777778,0.3236111111111111,0.21458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18819444444444444,0.3784722222222222,0.23472222222222222,0.29305555555555557,0.5145833333333333,0.09652777777777778,0.44166666666666665,0.13819444444444445,0.0,0.33194444444444443,0.31527777777777777,0.25277777777777777,0.1798611111111111,0.38055555555555554,0.23194444444444445,0.2826388888888889,0.3125,0.22152777777777777,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
