x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
490.4011273966555,454.79141783236105,558.508660304804,453.0083290383234,726.5163874423205,0.0,0.0,0.0,0.0,0.0,616.2367241900329,589.0851592457223,616.2292396730566,597.6760963884041,737.63492593032,0.0,0.0,0.0,0.0,0.0
490.4011273966555,454.79141783236105,558.508660304804,453.0083290383234,726.5163874423205,0.0,0.0,0.0,0.0,0.0,616.2367241900329,589.0851592457223,616.2292396730566,597.6760963884041,737.63492593032,0.0,0.0,0.0,0.0,0.0
490.4011273966555,454.79141783236105,558.508660304804,453.0083290383234,726.5163874423205,0.0,0.0,0.0,0.0,0.0,616.2367241900329,589.0851592457223,616.2292396730566,597.6760963884041,737.63492593032,0.0,0.0,0.0,0.0,0.0
440.5096054185328,443.9359307402199,484.2301652348225,426.1576019055934,524.8332452522109,0.0,0.0,0.0,0.0,0.0,478.34628759435975,479.5074667165191,502.0019805922491,476.4127882164859,543.1637430033396,0.0,0.0,0.0,0.0,0.0
440.5096054185328,443.9359307402199,484.2301652348225,426.1576019055934,524.8332452522109,0.0,0.0,0.0,0.0,0.0,478.34628759435975,479.5074667165191,502.0019805922491,476.4127882164859,543.1637430033396,0.0,0.0,0.0,0.0,0.0
440.5096054185328,443.9359307402199,484.2301652348225,426.1576019055934,524.8332452522109,0.0,0.0,0.0,0.0,0.0,478.34628759435975,479.5074667165191,502.0019805922491,476.4127882164859,543.1637430033396,0.0,0.0,0.0,0.0,0.0
440.5096054185328,443.9359307402199,484.2301652348225,426.1576019055934,524.8332452522109,0.0,0.0,0.0,0.0,0.0,478.34628759435975,479.5074667165191,502.0019805922491,476.4127882164859,543.1637430033396,0.0,0.0,0.0,0.0,0.0
440.5096054185328,443.9359307402199,484.2301652348225,426.1576019055934,524.8332452522109,0.0,0.0,0.0,0.0,0.0,478.34628759435975,479.5074667165191,502.0019805922491,476.4127882164859,543.1637430033396,0.0,0.0,0.0,0.0,0.0
440.5096054185328,443.9359307402199,484.2301652348225,426.1576019055934,524.8332452522109,0.0,0.0,0.0,0.0,0.0,478.34628759435975,479.5074667165191,502.0019805922491,476.4127882164859,543.1637430033396,0.0,0.0,0.0,0.0,0.0
440.5096054185328,443.9359307402199,484.2301652348225,426.1576019055934,524.8332452522109,0.0,0.0,0.0,0.0,0.0,478.34628759435975,479.5074667165191,502.0019805922491,476.4127882164859,543.1637430033396,0.0,0.0,0.0,0.0,0.0
440.5096054185328,443.9359307402199,484.2301652348225,426.1576019055934,524.8332452522109,0.0,0.0,0.0,0.0,0.0,478.34628759435975,479.5074667165191,502.0019805922491,476.4127882164859,543.1637430033396,0.0,0.0,0.0,0.0,0.0
440.5096054185328,443.9359307402199,484.2301652348225,426.1576019055934,524.8332452522109,0.0,0.0,0.0,0.0,0.0,478.34628759435975,479.5074667165191,502.0019805922491,476.4127882164859,543.1637430033396,0.0,0.0,0.0,0.0,0.0
440.5096054185328,443.9359307402199,484.2301652348225,426.1576019055934,524.8332452522109,0.0,0.0,0.0,0.0,0.0,478.34628759435975,479.5074667165191,502.0019805922491,476.4127882164859,543.1637430033396,0.0,0.0,0.0,0.0,0.0
440.5096054185328,443.9359307402199,484.2301652348225,426.1576019055934,524.8332452522109,0.0,0.0,0.0,0.0,0.0,478.34628759435975,479.5074667165191,502.0019805922491,476.4127882164859,543.1637430033396,0.0,0.0,0.0,0.0,0.0
440.5096054185328,443.9359307402199,484.2301652348225,426.1576019055934,524.8332452522109,0.0,0.0,0.0,0.0,0.0,478.34628759435975,479.5074667165191,502.0019805922491,476.4127882164859,543.1637430033396,0.0,0.0,0.0,0.0,0.0
440.5096054185328,443.9359307402199,484.2301652348225,426.1576019055934,524.8332452522109,0.0,0.0,0.0,0.0,0.0,478.34628759435975,479.5074667165191,502.0019805922491,476.4127882164859,543.1637430033396,0.0,0.0,0.0,0.0,0.0
440.5096054185328,443.9359307402199,484.2301652348225,426.1576019055934,524.8332452522109,0.0,0.0,0.0,0.0,0.0,478.34628759435975,479.5074667165191,502.0019805922491,476.4127882164859,543.1637430033396,0.0,0.0,0.0,0.0,0.0
440.5096054185328,443.9359307402199,484.2301652348225,426.1576019055934,524.8332452522109,0.0,0.0,0.0,0.0,0.0,478.34628759435975,479.5074667165191,502.0019805922491,476.4127882164859,543.1637430033396,0.0,0.0,0.0,0.0,0.0
440.5096054185328,443.9359307402199,484.2301652348225,426.1576019055934,524.8332452522109,0.0,0.0,0.0,0.0,0.0,478.34628759435975,479.5074667165191,502.0019805922491,476.4127882164859,543.1637430033396,0.0,0.0,0.0,0.0,0.0
440.5096054185328,443.9359307402199,484.2301652348225,426.1576019055934,524.8332452522109,0.0,0.0,0.0,0.0,0.0,478.34628759435975,479.5074667165191,502.0019805922491,476.4127882164859,543.1637430033396,0.0,0.0,0.0,0.0,0.0
440.5096054185328,443.9359307402199,484.2301652348225,426.1576019055934,524.8332452522109,0.0,0.0,0.0,0.0,0.0,478.34628759435975,479.5074667165191,502.0019805922491,476.4127882164859,543.1637430033396,0.0,0.0,0.0,0.0,0.0
440.5096054185328,443.9359307402199,484.2301652348225,426.1576019055934,524.8332452522109,0.0,0.0,0.0,0.0,0.0,478.34628759435975,479.5074667165191,502.0019805922491,476.4127882164859,543.1637430033396,0.0,0.0,0.0,0.0,0.0
440.5096054185328,443.9359307402199,484.2301652348225,426.1576019055934,524.8332452522109,0.0,0.0,0.0,0.0,0.0,478.34628759435975,479.5074667165191,502.0019805922491,476.4127882164859,543.1637430033396,0.0,0.0,0.0,0.0,0.0
440.5096054185328,443.9359307402199,484.2301652348225,426.1576019055934,524.8332452522109,0.0,0.0,0.0,0.0,0.0,478.34628759435975,479.5074667165191,502.0019805922491,476.4127882164859,543.1637430033396,0.0,0.0,0.0,0.0,0.0
440.5096054185328,443.9359307402199,484.2301652348225,426.1576019055934,524.8332452522109,0.0,0.0,0.0,0.0,0.0,478.34628759435975,479.5074667165191,502.0019805922491,476.4127882164859,543.1637430033396,0.0,0.0,0.0,0.0,0.0
440.5096054185328,443.9359307402199,484.2301652348225,426.1576019055934,524.8332452522109,0.0,0.0,0.0,0.0,0.0,478.34628759435975,479.5074667165191,502.0019805922491,476.4127882164859,543.1637430033396,0.0,0.0,0.0,0.0,0.0
440.5096054185328,443.9359307402199,484.2301652348225,426.1576019055934,524.8332452522109,0.0,0.0,0.0,0.0,0.0,478.34628759435975,479.5074667165191,502.0019805922491,476.4127882164859,543.1637430033396,0.0,0.0,0.0,0.0,0.0
440.5096054185328,443.9359307402199,484.2301652348225,426.1576019055934,524.8332452522109,0.0,0.0,0.0,0.0,0.0,478.34628759435975,479.5074667165191,502.0019805922491,476.4127882164859,543.1637430033396,0.0,0.0,0.0,0.0,0.0
440.5096054185328,443.9359307402199,484.2301652348225,426.1576019055934,524.8332452522109,0.0,0.0,0.0,0.0,0.0,478.34628759435975,479.5074667165191,502.0019805922491,476.4127882164859,543.1637430033396,0.0,0.0,0.0,0.0,0.0
440.5096054185328,443.9359307402199,484.2301652348225,426.1576019055934,524.8332452522109,0.0,0.0,0.0,0.0,0.0,478.34628759435975,479.5074667165191,502.0019805922491,476.4127882164859,543.1637430033396,0.0,0.0,0.0,0.0,0.0
440.5096054185328,443.9359307402199,484.2301652348225,426.1576019055934,524.8332452522109,0.0,0.0,0.0,0.0,0.0,478.34628759435975,479.5074667165191,502.0019805922491,476.4127882164859,543.1637430033396,0.0,0.0,0.0,0.0,0.0
440.5096054185328,443.9359307402199,484.2301652348225,426.1576019055934,524.8332452522109,0.0,0.0,0.0,0.0,0.0,478.34628759435975,479.5074667165191,502.0019805922491,476.4127882164859,543.1637430033396,0.0,0.0,0.0,0.0,0.0
440.5096054185328,443.9359307402199,484.2301652348225,426.1576019055934,524.8332452522109,0.0,0.0,0.0,0.0,0.0,478.34628759435975,479.5074667165191,502.0019805922491,476.4127882164859,543.1637430033396,0.0,0.0,0.0,0.0,0.0
440.5096054185328,443.9359307402199,484.2301652348225,426.1576019055934,524.8332452522109,0.0,0.0,0.0,0.0,0.0,478.34628759435975,479.5074667165191,502.0019805922491,476.4127882164859,543.1637430033396,0.0,0.0,0.0,0.0,0.0
440.5096054185328,443.9359307402199,484.2301652348225,426.1576019055934,524.8332452522109,0.0,0.0,0.0,0.0,0.0,478.34628759435975,479.5074667165191,502.0019805922491,476.4127882164859,543.1637430033396,0.0,0.0,0.0,0.0,0.0
440.5096054185328,443.9359307402199,484.2301652348225,426.1576019055934,524.8332452522109,0.0,0.0,0.0,0.0,0.0,478.34628759435975,479.5074667165191,502.0019805922491,476.4127882164859,543.1637430033396,0.0,0.0,0.0,0.0,0.0
440.5096054185328,443.9359307402199,484.2301652348225,426.1576019055934,524.8332452522109,0.0,0.0,0.0,0.0,0.0,478.34628759435975,479.5074667165191,502.0019805922491,476.4127882164859,543.1637430033396,0.0,0.0,0.0,0.0,0.0
440.5096054185328,443.9359307402199,484.2301652348225,426.1576019055934,524.8332452522109,0.0,0.0,0.0,0.0,0.0,478.34628759435975,479.5074667165191,502.0019805922491,476.4127882164859,543.1637430033396,0.0,0.0,0.0,0.0,0.0
440.5096054185328,443.9359307402199,484.2301652348225,426.1576019055934,524.8332452522109,0.0,0.0,0.0,0.0,0.0,478.34628759435975,479.5074667165191,502.0019805922491,476.4127882164859,543.1637430033396,0.0,0.0,0.0,0.0,0.0
440.5096054185328,443.9359307402199,484.2301652348225,426.1576019055934,524.8332452522109,0.0,0.0,0.0,0.0,0.0,478.34628759435975,479.5074667165191,502.0019805922491,476.4127882164859,543.1637430033396,0.0,0.0,0.0,0.0,0.0
440.5096054185328,443.9359307402199,484.2301652348225,426.1576019055934,524.8332452522109,0.0,0.0,0.0,0.0,0.0,478.34628759435975,479.5074667165191,502.0019805922491,476.4127882164859,543.1637430033396,0.0,0.0,0.0,0.0,0.0
440.5096054185328,443.9359307402199,484.2301652348225,426.1576019055934,524.8332452522109,0.0,0.0,0.0,0.0,0.0,478.34628759435975,479.5074667165191,502.0019805922491,476.4127882164859,543.1637430033396,0.0,0.0,0.0,0.0,0.0
440.5096054185328,443.9359307402199,484.2301652348225,426.1576019055934,524.8332452522109,0.0,0.0,0.0,0.0,0.0,478.34628759435975,479.5074667165191,502.0019805922491,476.4127882164859,543.1637430033396,0.0,0.0,0.0,0.0,0.0
440.5096054185328,443.9359307402199,484.2301652348225,426.1576019055934,524.8332452522109,0.0,0.0,0.0,0.0,0.0,478.34628759435975,479.5074667165191,502.0019805922491,476.4127882164859,543.1637430033396,0.0,0.0,0.0,0.0,0.0
440.5096054185328,443.9359307402199,484.2301652348225,426.1576019055934,524.8332452522109,0.0,0.0,0.0,0.0,0.0,478.34628759435975,479.5074667165191,502.0019805922491,476.4127882164859,543.1637430033396,0.0,0.0,0.0,0.0,0.0
440.5096054185328,443.9359307402199,484.2301652348225,426.1576019055934,524.8332452522109,0.0,0.0,0.0,0.0,0.0,478.34628759435975,479.5074667165191,502.0019805922491,476.4127882164859,543.1637430033396,0.0,0.0,0.0,0.0,0.0
440.5096054185328,443.9359307402199,484.2301652348225,426.1576019055934,524.8332452522109,0.0,0.0,0.0,0.0,0.0,478.34628759435975,479.5074667165191,502.0019805922491,476.4127882164859,543.1637430033396,0.0,0.0,0.0,0.0,0.0
440.5096054185328,443.9359307402199,484.2301652348225,426.1576019055934,524.8332452522109,0.0,0.0,0.0,0.0,0.0,478.34628759435975,479.5074667165191,502.0019805922491,476.4127882164859,543.1637430033396,0.0,0.0,0.0,0.0,0.0
440.5096054185328,443.9359307402199,484.2301652348225,426.1576019055934,524.8332452522109,0.0,0.0,0.0,0.0,0.0,478.34628759435975,479.5074667165191,502.0019805922491,476.4127882164859,543.1637430033396,0.0,0.0,0.0,0.0,0.0
440.5096054185328,443.9359307402199,484.2301652348225,426.1576019055934,524.8332452522109,0.0,0.0,0.0,0.0,0.0,478.34628759435975,479.5074667165191,502.0019805922491,476.4127882164859,543.1637430033396,0.0,0.0,0.0,0.0,0.0
440.5096054185328,443.9359307402199,484.2301652348225,426.1576019055934,524.8332452522109,0.0,0.0,0.0,0.0,0.0,478.34628759435975,479.5074667165191,502.0019805922491,476.4127882164859,543.1637430033396,0.0,0.0,0.0,0.0,0.0
440.5096054185328,443.9359307402199,484.2301652348225,426.1576019055934,524.8332452522109,0.0,0.0,0.0,0.0,0.0,478.34628759435975,479.5074667165191,502.0019805922491,476.4127882164859,543.1637430033396,0.0,0.0,0.0,0.0,0.0
440.5096054185328,443.9359307402199,484.2301652348225,426.1576019055934,524.8332452522109,0.0,0.0,0.0,0.0,0.0,478.34628759435975,479.5074667165191,502.0019805922491,476.4127882164859,543.1637430033396,0.0,0.0,0.0,0.0,0.0
440.5096054185328,443.9359307402199,484.2301652348225,426.1576019055934,524.8332452522109,0.0,0.0,0.0,0.0,0.0,478.34628759435975,479.5074667165191,502.0019805922491,476.4127882164859,543.1637430033396,0.0,0.0,0.0,0.0,0.0
440.5096054185328,443.9359307402199,484.2301652348225,426.1576019055934,524.8332452522109,0.0,0.0,0.0,0.0,0.0,478.34628759435975,479.5074667165191,502.0019805922491,476.4127882164859,543.1637430033396,0.0,0.0,0.0,0.0,0.0
440.5096054185328,443.9359307402199,484.2301652348225,426.1576019055934,524.8332452522109,0.0,0.0,0.0,0.0,0.0,478.34628759435975,479.5074667165191,502.0019805922491,476.4127882164859,543.1637430033396,0.0,0.0,0.0,0.0,0.0
440.5096054185328,443.9359307402199,484.2301652348225,426.1576019055934,524.8332452522109,0.0,0.0,0.0,0.0,0.0,478.34628759435975,479.5074667165191,502.0019805922491,476.4127882164859,543.1637430033396,0.0,0.0,0.0,0.0,0.0
440.5096054185328,443.9359307402199,484.2301652348225,426.1576019055934,524.8332452522109,0.0,0.0,0.0,0.0,0.0,478.34628759435975,479.5074667165191,502.0019805922491,476.4127882164859,543.1637430033396,0.0,0.0,0.0,0.0,0.0
440.5096054185328,443.9359307402199,484.2301652348225,426.1576019055934,524.8332452522109,0.0,0.0,0.0,0.0,0.0,478.34628759435975,479.5074667165191,502.0019805922491,476.4127882164859,543.1637430033396,0.0,0.0,0.0,0.0,0.0
440.5096054185328,443.9359307402199,484.2301652348225,426.1576019055934,524.8332452522109,0.0,0.0,0.0,0.0,0.0,478.34628759435975,479.5074667165191,502.0019805922491,476.4127882164859,543.1637430033396,0.0,0.0,0.0,0.0,0.0
440.5096054185328,443.9359307402199,484.2301652348225,426.1576019055934,524.8332452522109,0.0,0.0,0.0,0.0,0.0,478.34628759435975,479.5074667165191,502.0019805922491,476.4127882164859,543.1637430033396,0.0,0.0,0.0,0.0,0.0
440.5096054185328,443.9359307402199,484.2301652348225,426.1576019055934,524.8332452522109,0.0,0.0,0.0,0.0,0.0,478.34628759435975,479.5074667165191,502.0019805922491,476.4127882164859,543.1637430033396,0.0,0.0,0.0,0.0,0.0
440.5096054185328,443.9359307402199,484.2301652348225,426.1576019055934,524.8332452522109,0.0,0.0,0.0,0.0,0.0,478.34628759435975,479.5074667165191,502.0019805922491,476.4127882164859,543.1637430033396,0.0,0.0,0.0,0.0,0.0
241.80781869043125,235.79441995779243,245.06254410965727,234.76744534776515,255.78911481205748,0.0,0.0,0.0,0.0,0.0,220.6719264217753,225.1391477523846,223.3217567715231,221.54136782600062,241.90249296421916,0.0,0.0,0.0,0.0,0.0
241.80781869043125,235.79441995779243,245.06254410965727,234.76744534776515,255.78911481205748,0.0,0.0,0.0,0.0,0.0,220.6719264217753,225.1391477523846,223.3217567715231,221.54136782600062,241.90249296421916,0.0,0.0,0.0,0.0,0.0
241.80781869043125,235.79441995779243,245.06254410965727,234.76744534776515,255.78911481205748,0.0,0.0,0.0,0.0,0.0,220.6719264217753,225.1391477523846,223.3217567715231,221.54136782600062,241.90249296421916,0.0,0.0,0.0,0.0,0.0
241.80781869043125,235.79441995779243,245.06254410965727,234.76744534776515,255.78911481205748,0.0,0.0,0.0,0.0,0.0,220.6719264217753,225.1391477523846,223.3217567715231,221.54136782600062,241.90249296421916,0.0,0.0,0.0,0.0,0.0
241.80781869043125,235.79441995779243,245.06254410965727,234.76744534776515,255.78911481205748,0.0,0.0,0.0,0.0,0.0,220.6719264217753,225.1391477523846,223.3217567715231,221.54136782600062,241.90249296421916,0.0,0.0,0.0,0.0,0.0
241.80781869043125,235.79441995779243,245.06254410965727,234.76744534776515,255.78911481205748,0.0,0.0,0.0,0.0,0.0,220.6719264217753,225.1391477523846,223.3217567715231,221.54136782600062,241.90249296421916,0.0,0.0,0.0,0.0,0.0
241.80781869043125,235.79441995779243,245.06254410965727,234.76744534776515,255.78911481205748,0.0,0.0,0.0,0.0,0.0,220.6719264217753,225.1391477523846,223.3217567715231,221.54136782600062,241.90249296421916,0.0,0.0,0.0,0.0,0.0
241.80781869043125,235.79441995779243,245.06254410965727,234.76744534776515,255.78911481205748,0.0,0.0,0.0,0.0,0.0,220.6719264217753,225.1391477523846,223.3217567715231,221.54136782600062,241.90249296421916,0.0,0.0,0.0,0.0,0.0
241.80781869043125,235.79441995779243,245.06254410965727,234.76744534776515,255.78911481205748,0.0,0.0,0.0,0.0,0.0,220.6719264217753,225.1391477523846,223.3217567715231,221.54136782600062,241.90249296421916,0.0,0.0,0.0,0.0,0.0
241.80781869043125,235.79441995779243,245.06254410965727,234.76744534776515,255.78911481205748,0.0,0.0,0.0,0.0,0.0,220.6719264217753,225.1391477523846,223.3217567715231,221.54136782600062,241.90249296421916,0.0,0.0,0.0,0.0,0.0
241.80781869043125,235.79441995779243,245.06254410965727,234.76744534776515,255.78911481205748,0.0,0.0,0.0,0.0,0.0,220.6719264217753,225.1391477523846,223.3217567715231,221.54136782600062,241.90249296421916,0.0,0.0,0.0,0.0,0.0
241.80781869043125,235.79441995779243,245.06254410965727,234.76744534776515,255.78911481205748,0.0,0.0,0.0,0.0,0.0,220.6719264217753,225.1391477523846,223.3217567715231,221.54136782600062,241.90249296421916,0.0,0.0,0.0,0.0,0.0
241.80781869043125,235.79441995779243,245.06254410965727,234.76744534776515,255.78911481205748,0.0,0.0,0.0,0.0,0.0,220.6719264217753,225.1391477523846,223.3217567715231,221.54136782600062,241.90249296421916,0.0,0.0,0.0,0.0,0.0
241.80781869043125,235.79441995779243,245.06254410965727,234.76744534776515,255.78911481205748,0.0,0.0,0.0,0.0,0.0,220.6719264217753,225.1391477523846,223.3217567715231,221.54136782600062,241.90249296421916,0.0,0.0,0.0,0.0,0.0
241.80781869043125,235.79441995779243,245.06254410965727,234.76744534776515,255.78911481205748,0.0,0.0,0.0,0.0,0.0,220.6719264217753,225.1391477523846,223.3217567715231,221.54136782600062,241.90249296421916,0.0,0.0,0.0,0.0,0.0
241.80781869043125,235.79441995779243,245.06254410965727,234.76744534776515,255.78911481205748,0.0,0.0,0.0,0.0,0.0,220.6719264217753,225.1391477523846,223.3217567715231,221.54136782600062,241.90249296421916,0.0,0.0,0.0,0.0,0.0
241.80781869043125,235.79441995779243,245.06254410965727,234.76744534776515,255.78911481205748,0.0,0.0,0.0,0.0,0.0,220.6719264217753,225.1391477523846,223.3217567715231,221.54136782600062,241.90249296421916,0.0,0.0,0.0,0.0,0.0
241.80781869043125,235.79441995779243,245.06254410965727,234.76744534776515,255.78911481205748,0.0,0.0,0.0,0.0,0.0,220.6719264217753,225.1391477523846,223.3217567715231,221.54136782600062,241.90249296421916,0.0,0.0,0.0,0.0,0.0
241.80781869043125,235.79441995779243,245.06254410965727,234.76744534776515,255.78911481205748,0.0,0.0,0.0,0.0,0.0,220.6719264217753,225.1391477523846,223.3217567715231,221.54136782600062,241.90249296421916,0.0,0.0,0.0,0.0,0.0
241.80781869043125,235.79441995779243,245.06254410965727,234.76744534776515,255.78911481205748,0.0,0.0,0.0,0.0,0.0,220.6719264217753,225.1391477523846,223.3217567715231,221.54136782600062,241.90249296421916,0.0,0.0,0.0,0.0,0.0
241.80781869043125,235.79441995779243,245.06254410965727,234.76744534776515,255.78911481205748,0.0,0.0,0.0,0.0,0.0,220.6719264217753,225.1391477523846,223.3217567715231,221.54136782600062,241.90249296421916,0.0,0.0,0.0,0.0,0.0
241.80781869043125,235.79441995779243,245.06254410965727,234.76744534776515,255.78911481205748,0.0,0.0,0.0,0.0,0.0,220.6719264217753,225.1391477523846,223.3217567715231,221.54136782600062,241.90249296421916,0.0,0.0,0.0,0.0,0.0
241.80781869043125,235.79441995779243,245.06254410965727,234.76744534776515,255.78911481205748,0.0,0.0,0.0,0.0,0.0,220.6719264217753,225.1391477523846,223.3217567715231,221.54136782600062,241.90249296421916,0.0,0.0,0.0,0.0,0.0
241.80781869043125,235.79441995779243,245.06254410965727,234.76744534776515,255.78911481205748,0.0,0.0,0.0,0.0,0.0,220.6719264217753,225.1391477523846,223.3217567715231,221.54136782600062,241.90249296421916,0.0,0.0,0.0,0.0,0.0
241.80781869043125,235.79441995779243,245.06254410965727,234.76744534776515,255.78911481205748,0.0,0.0,0.0,0.0,0.0,220.6719264217753,225.1391477523846,223.3217567715231,221.54136782600062,241.90249296421916,0.0,0.0,0.0,0.0,0.0
