x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.10347222222222222,0.09791666666666667,0.2569444444444444,0.35555555555555557,0.16597222222222222,0.09930555555555555,0.25625,0.09236111111111112,0.10416666666666667,0.07777777777777778
0.10069444444444445,0.0125,0.0006944444444444445,0.09861111111111111,0.06875,0.08402777777777778,0.09791666666666667,0.027777777777777776,0.10833333333333334,0.09444444444444444
0.034027777777777775,0.0798611111111111,0.28541666666666665,0.07013888888888889,0.1986111111111111,0.0,0.10416666666666667,0.05138888888888889,0.22291666666666668,0.14444444444444443
0.0006944444444444445,0.0006944444444444445,0.01597222222222222,0.02638888888888889,0.001388888888888889,0.010416666666666666,0.052083333333333336,0.0,0.05,0.10833333333333334
0.04097222222222222,0.13125,0.20833333333333334,0.025,0.17152777777777778,0.17430555555555555,0.13055555555555556,0.09791666666666667,0.07430555555555556,0.19166666666666668
0.12222222222222222,0.15069444444444444,0.00625,0.05555555555555555,0.20069444444444445,0.06597222222222222,0.11180555555555556,0.05625,0.0,0.11319444444444444
0.22083333333333333,0.17708333333333334,0.02361111111111111,0.06805555555555555,0.004861111111111111,0.05416666666666667,0.21458333333333332,0.029861111111111113,0.04027777777777778,0.015277777777777777
0.029861111111111113,0.18819444444444444,0.13055555555555556,0.0,0.12083333333333333,0.06597222222222222,0.36041666666666666,0.08611111111111111,0.20277777777777778,0.0020833333333333333
0.1986111111111111,0.2625,0.2298611111111111,0.18819444444444444,0.009722222222222222,0.10277777777777777,0.13333333333333333,0.008333333333333333,0.19305555555555556,0.008333333333333333
0.07916666666666666,0.20069444444444445,0.19027777777777777,0.15,0.0625,0.11736111111111111,0.1375,0.14097222222222222,0.1763888888888889,0.005555555555555556
0.22430555555555556,0.23333333333333334,0.1486111111111111,0.03611111111111111,0.2423611111111111,0.10208333333333333,0.08402777777777778,0.14722222222222223,0.10555555555555556,0.11944444444444445
0.10694444444444444,0.19236111111111112,0.3013888888888889,0.08888888888888889,0.10208333333333333,0.044444444444444446,0.25972222222222224,0.16875,0.020833333333333332,0.0798611111111111
0.043055555555555555,0.04513888888888889,0.06805555555555555,0.0,0.020833333333333332,0.025,0.0006944444444444445,0.0006944444444444445,0.2423611111111111,0.06944444444444445
0.035416666666666666,0.07708333333333334,0.09930555555555555,0.1986111111111111,0.2777777777777778,0.1125,0.12708333333333333,0.125,0.06666666666666667,0.0
0.10555555555555556,0.0798611111111111,0.11736111111111111,0.04236111111111111,0.19930555555555557,0.13194444444444445,0.19791666666666666,0.011805555555555555,0.1111111111111111,0.10208333333333333
0.15208333333333332,0.19444444444444445,0.26319444444444445,0.16180555555555556,0.16041666666666668,0.4270833333333333,0.13333333333333333,0.15555555555555556,0.16944444444444445,0.17569444444444443
0.25,0.1423611111111111,0.2875,0.30486111111111114,0.1486111111111111,0.125,0.10347222222222222,0.23055555555555557,0.20902777777777778,0.24930555555555556
0.06319444444444444,0.07777777777777778,0.03263888888888889,0.05416666666666667,0.0,0.07361111111111111,0.10277777777777777,0.0,0.13333333333333333,0.15208333333333332
0.1986111111111111,0.14027777777777778,0.0020833333333333333,0.07569444444444444,0.3055555555555556,0.2625,0.18055555555555555,0.09097222222222222,0.18125,0.12777777777777777
0.043055555555555555,0.12708333333333333,0.13680555555555557,0.004861111111111111,0.09513888888888888,0.12916666666666668,0.1388888888888889,0.01875,0.28125,0.12361111111111112
0.10277777777777777,0.11041666666666666,0.07708333333333334,0.13958333333333334,0.1625,0.2861111111111111,0.10902777777777778,0.075,0.027777777777777776,0.0
0.14375,0.14166666666666666,0.06666666666666667,0.09027777777777778,0.22569444444444445,0.00625,0.04861111111111111,0.03125,0.12291666666666666,0.041666666666666664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
