x1,x2,x3,x4,x5
0.0009592984350878978,0.0009162150558974685,0.0009453658126737552,0.0009208740460725139,0.0009753563414187895
0.0009592984350878978,0.0009162150558974685,0.0009453658126737552,0.0009208740460725139,0.0009753563414187895
0.0009592984350878978,0.0009162150558974685,0.0009453658126737552,0.0009208740460725139,0.0009753563414187895
0.0009592984350878978,0.0009162150558974685,0.0009453658126737552,0.0009208740460725139,0.0009753563414187895
0.0009592984350878978,0.0009162150558974685,0.0009453658126737552,0.0009208740460725139,0.0009753563414187895
0.0009592984350878978,0.0009162150558974685,0.0009453658126737552,0.0009208740460725139,0.0009753563414187895
0.0009592984350878978,0.0009162150558974685,0.0009453658126737552,0.0009208740460725139,0.0009753563414187895
0.0009592984350878978,0.0009162150558974685,0.0009453658126737552,0.0009208740460725139,0.0009753563414187895
0.0009592984350878978,0.0009162150558974685,0.0009453658126737552,0.0009208740460725139,0.0009753563414187895
0.0009592984350878978,0.0009162150558974685,0.0009453658126737552,0.0009208740460725139,0.0009753563414187895
0.0009592984350878978,0.0009162150558974685,0.0009453658126737552,0.0009208740460725139,0.0009753563414187895
0.0009592984350878978,0.0009162150558974685,0.0009453658126737552,0.0009208740460725139,0.0009753563414187895
0.0009592984350878978,0.0009162150558974685,0.0009453658126737552,0.0009208740460725139,0.0009753563414187895
0.0009592984350878978,0.0009162150558974685,0.0009453658126737552,0.0009208740460725139,0.0009753563414187895
0.0009592984350878978,0.0009162150558974685,0.0009453658126737552,0.0009208740460725139,0.0009753563414187895
0.0009592984350878978,0.0009162150558974685,0.0009453658126737552,0.0009208740460725139,0.0009753563414187895
0.0009592984350878978,0.0009162150558974685,0.0009453658126737552,0.0009208740460725139,0.0009753563414187895
0.0009592984350878978,0.0009162150558974685,0.0009453658126737552,0.0009208740460725139,0.0009753563414187895
0.0009592984350878978,0.0009162150558974685,0.0009453658126737552,0.0009208740460725139,0.0009753563414187895
0.0009592984350878978,0.0009162150558974685,0.0009453658126737552,0.0009208740460725139,0.0009753563414187895
0.0009592984350878978,0.0009162150558974685,0.0009453658126737552,0.0009208740460725139,0.0009753563414187895
0.0009592984350878978,0.0009162150558974685,0.0009453658126737552,0.0009208740460725139,0.0009753563414187895
0.0009592984350878978,0.0009162150558974685,0.0009453658126737552,0.0009208740460725139,0.0009753563414187895
0.0009592984350878978,0.0009162150558974685,0.0009453658126737552,0.0009208740460725139,0.0009753563414187895
0.0009592984350878978,0.0009162150558974685,0.0009453658126737552,0.0009208740460725139,0.0009753563414187895
0.0009592984350878978,0.0009162150558974685,0.0009453658126737552,0.0009208740460725139,0.0009753563414187895
0.0009592984350878978,0.0009162150558974685,0.0009453658126737552,0.0009208740460725139,0.0009753563414187895
0.0009592984350878978,0.0009162150558974685,0.0009453658126737552,0.0009208740460725139,0.0009753563414187895
0.0009592984350878978,0.0009162150558974685,0.0009453658126737552,0.0009208740460725139,0.0009753563414187895
0.0009592984350878978,0.0009162150558974685,0.0009453658126737552,0.0009208740460725139,0.0009753563414187895
0.0009592984350878978,0.0009162150558974685,0.0009453658126737552,0.0009208740460725139,0.0009753563414187895
0.0009592984350878978,0.0009162150558974685,0.0009453658126737552,0.0009208740460725139,0.0009753563414187895
0.0009592984350878978,0.0009162150558974685,0.0009453658126737552,0.0009208740460725139,0.0009753563414187895
0.0009592984350878978,0.0009162150558974685,0.0009453658126737552,0.0009208740460725139,0.0009753563414187895
0.0009592984350878978,0.0009162150558974685,0.0009453658126737552,0.0009208740460725139,0.0009753563414187895
0.0009592984350878978,0.0009162150558974685,0.0009453658126737552,0.0009208740460725139,0.0009753563414187895
0.0009592984350878978,0.0009162150558974685,0.0009453658126737552,0.0009208740460725139,0.0009753563414187895
0.0009592984350878978,0.0009162150558974685,0.0009453658126737552,0.0009208740460725139,0.0009753563414187895
0.0009592984350878978,0.0009162150558974685,0.0009453658126737552,0.0009208740460725139,0.0009753563414187895
0.0009592984350878978,0.0009162150558974685,0.0009453658126737552,0.0009208740460725139,0.0009753563414187895
0.0009592984350878978,0.0009162150558974685,0.0009453658126737552,0.0009208740460725139,0.0009753563414187895
0.0009592984350878978,0.0009162150558974685,0.0009453658126737552,0.0009208740460725139,0.0009753563414187895
0.0009592984350878978,0.0009162150558974685,0.0009453658126737552,0.0009208740460725139,0.0009753563414187895
0.0009592984350878978,0.0009162150558974685,0.0009453658126737552,0.0009208740460725139,0.0009753563414187895
0.0009592984350878978,0.0009162150558974685,0.0009453658126737552,0.0009208740460725139,0.0009753563414187895
0.0009592984350878978,0.0009162150558974685,0.0009453658126737552,0.0009208740460725139,0.0009753563414187895
0.0009592984350878978,0.0009162150558974685,0.0009453658126737552,0.0009208740460725139,0.0009753563414187895
0.0009592984350878978,0.0009162150558974685,0.0009453658126737552,0.0009208740460725139,0.0009753563414187895
0.0009592984350878978,0.0009162150558974685,0.0009453658126737552,0.0009208740460725139,0.0009753563414187895
0.0009592984350878978,0.0009162150558974685,0.0009453658126737552,0.0009208740460725139,0.0009753563414187895
0.0009933562196738342,0.0009415465100418164,0.0009909895707362528,0.0009474311613747127,0.0010105760203999044
0.0009933562196738342,0.0009415465100418164,0.0009909895707362528,0.0009474311613747127,0.0010105760203999044
0.0009933562196738342,0.0009415465100418164,0.0009909895707362528,0.0009474311613747127,0.0010105760203999044
0.0009933562196738342,0.0009415465100418164,0.0009909895707362528,0.0009474311613747127,0.0010105760203999044
0.0009933562196738342,0.0009415465100418164,0.0009909895707362528,0.0009474311613747127,0.0010105760203999044
0.0009933562196738342,0.0009415465100418164,0.0009909895707362528,0.0009474311613747127,0.0010105760203999044
0.0009933562196738342,0.0009415465100418164,0.0009909895707362528,0.0009474311613747127,0.0010105760203999044
0.0009933562196738342,0.0009415465100418164,0.0009909895707362528,0.0009474311613747127,0.0010105760203999044
0.0009933562196738342,0.0009415465100418164,0.0009909895707362528,0.0009474311613747127,0.0010105760203999044
0.0009933562196738342,0.0009415465100418164,0.0009909895707362528,0.0009474311613747127,0.0010105760203999044
0.0009933562196738342,0.0009415465100418164,0.0009909895707362528,0.0009474311613747127,0.0010105760203999044
0.0009933562196738342,0.0009415465100418164,0.0009909895707362528,0.0009474311613747127,0.0010105760203999044
0.0009933562196738342,0.0009415465100418164,0.0009909895707362528,0.0009474311613747127,0.0010105760203999044
0.0009933562196738342,0.0009415465100418164,0.0009909895707362528,0.0009474311613747127,0.0010105760203999044
0.0009933562196738342,0.0009415465100418164,0.0009909895707362528,0.0009474311613747127,0.0010105760203999044
0.0009933562196738342,0.0009415465100418164,0.0009909895707362528,0.0009474311613747127,0.0010105760203999044
0.0009933562196738342,0.0009415465100418164,0.0009909895707362528,0.0009474311613747127,0.0010105760203999044
0.0009933562196738342,0.0009415465100418164,0.0009909895707362528,0.0009474311613747127,0.0010105760203999044
0.0009933562196738342,0.0009415465100418164,0.0009909895707362528,0.0009474311613747127,0.0010105760203999044
0.0009933562196738342,0.0009415465100418164,0.0009909895707362528,0.0009474311613747127,0.0010105760203999044
0.0009933562196738342,0.0009415465100418164,0.0009909895707362528,0.0009474311613747127,0.0010105760203999044
0.0009933562196738342,0.0009415465100418164,0.0009909895707362528,0.0009474311613747127,0.0010105760203999044
0.0009933562196738342,0.0009415465100418164,0.0009909895707362528,0.0009474311613747127,0.0010105760203999044
0.0009933562196738342,0.0009415465100418164,0.0009909895707362528,0.0009474311613747127,0.0010105760203999044
0.0009933562196738342,0.0009415465100418164,0.0009909895707362528,0.0009474311613747127,0.0010105760203999044
0.0009933562196738342,0.0009415465100418164,0.0009909895707362528,0.0009474311613747127,0.0010105760203999044
0.0009933562196738342,0.0009415465100418164,0.0009909895707362528,0.0009474311613747127,0.0010105760203999044
0.0009933562196738342,0.0009415465100418164,0.0009909895707362528,0.0009474311613747127,0.0010105760203999044
0.0009933562196738342,0.0009415465100418164,0.0009909895707362528,0.0009474311613747127,0.0010105760203999044
0.0009933562196738342,0.0009415465100418164,0.0009909895707362528,0.0009474311613747127,0.0010105760203999044
0.0009933562196738342,0.0009415465100418164,0.0009909895707362528,0.0009474311613747127,0.0010105760203999044
0.0009933562196738342,0.0009415465100418164,0.0009909895707362528,0.0009474311613747127,0.0010105760203999044
0.0009933562196738342,0.0009415465100418164,0.0009909895707362528,0.0009474311613747127,0.0010105760203999044
0.0009933562196738342,0.0009415465100418164,0.0009909895707362528,0.0009474311613747127,0.0010105760203999044
0.0009933562196738342,0.0009415465100418164,0.0009909895707362528,0.0009474311613747127,0.0010105760203999044
0.0009933562196738342,0.0009415465100418164,0.0009909895707362528,0.0009474311613747127,0.0010105760203999044
0.0009933562196738342,0.0009415465100418164,0.0009909895707362528,0.0009474311613747127,0.0010105760203999044
0.0009933562196738342,0.0009415465100418164,0.0009909895707362528,0.0009474311613747127,0.0010105760203999044
0.0009933562196738342,0.0009415465100418164,0.0009909895707362528,0.0009474311613747127,0.0010105760203999044
0.0009933562196738342,0.0009415465100418164,0.0009909895707362528,0.0009474311613747127,0.0010105760203999044
0.0009933562196738342,0.0009415465100418164,0.0009909895707362528,0.0009474311613747127,0.0010105760203999044
0.0009933562196738342,0.0009415465100418164,0.0009909895707362528,0.0009474311613747127,0.0010105760203999044
0.0009933562196738342,0.0009415465100418164,0.0009909895707362528,0.0009474311613747127,0.0010105760203999044
0.0009933562196738342,0.0009415465100418164,0.0009909895707362528,0.0009474311613747127,0.0010105760203999044
0.0009933562196738342,0.0009415465100418164,0.0009909895707362528,0.0009474311613747127,0.0010105760203999044
0.0009933562196738342,0.0009415465100418164,0.0009909895707362528,0.0009474311613747127,0.0010105760203999044
0.0009933562196738342,0.0009415465100418164,0.0009909895707362528,0.0009474311613747127,0.0010105760203999044
0.0009933562196738342,0.0009415465100418164,0.0009909895707362528,0.0009474311613747127,0.0010105760203999044
0.0009933562196738342,0.0009415465100418164,0.0009909895707362528,0.0009474311613747127,0.0010105760203999044
0.0009933562196738342,0.0009415465100418164,0.0009909895707362528,0.0009474311613747127,0.0010105760203999044
0.0009933562196738342,0.0009415465100418164,0.0009909895707362528,0.0009474311613747127,0.0010105760203999044
0.0009933562196738342,0.0009415465100418164,0.0009909895707362528,0.0009474311613747127,0.0010105760203999044
0.0009933562196738342,0.0009415465100418164,0.0009909895707362528,0.0009474311613747127,0.0010105760203999044
0.0009933562196738342,0.0009415465100418164,0.0009909895707362528,0.0009474311613747127,0.0010105760203999044
0.0009933562196738342,0.0009415465100418164,0.0009909895707362528,0.0009474311613747127,0.0010105760203999044
0.0009933562196738342,0.0009415465100418164,0.0009909895707362528,0.0009474311613747127,0.0010105760203999044
0.0009933562196738342,0.0009415465100418164,0.0009909895707362528,0.0009474311613747127,0.0010105760203999044
0.0009933562196738342,0.0009415465100418164,0.0009909895707362528,0.0009474311613747127,0.0010105760203999044
0.0009933562196738342,0.0009415465100418164,0.0009909895707362528,0.0009474311613747127,0.0010105760203999044
0.0009933562196738342,0.0009415465100418164,0.0009909895707362528,0.0009474311613747127,0.0010105760203999044
0.0010565207690922504,0.000993080590463935,0.001052673733549761,0.0010294881352751499,0.0010782926899214516
0.0010565207690922504,0.000993080590463935,0.001052673733549761,0.0010294881352751499,0.0010782926899214516
0.0010565207690922504,0.000993080590463935,0.001052673733549761,0.0010294881352751499,0.0010782926899214516
0.0010565207690922504,0.000993080590463935,0.001052673733549761,0.0010294881352751499,0.0010782926899214516
0.0010565207690922504,0.000993080590463935,0.001052673733549761,0.0010294881352751499,0.0010782926899214516
0.0010565207690922504,0.000993080590463935,0.001052673733549761,0.0010294881352751499,0.0010782926899214516
0.0010565207690922504,0.000993080590463935,0.001052673733549761,0.0010294881352751499,0.0010782926899214516
0.0010565207690922504,0.000993080590463935,0.001052673733549761,0.0010294881352751499,0.0010782926899214516
0.0010565207690922504,0.000993080590463935,0.001052673733549761,0.0010294881352751499,0.0010782926899214516
0.0010565207690922504,0.000993080590463935,0.001052673733549761,0.0010294881352751499,0.0010782926899214516
0.0010565207690922504,0.000993080590463935,0.001052673733549761,0.0010294881352751499,0.0010782926899214516
0.0010565207690922504,0.000993080590463935,0.001052673733549761,0.0010294881352751499,0.0010782926899214516
0.0010565207690922504,0.000993080590463935,0.001052673733549761,0.0010294881352751499,0.0010782926899214516
0.0010565207690922504,0.000993080590463935,0.001052673733549761,0.0010294881352751499,0.0010782926899214516
0.0010565207690922504,0.000993080590463935,0.001052673733549761,0.0010294881352751499,0.0010782926899214516
0.0010565207690922504,0.000993080590463935,0.001052673733549761,0.0010294881352751499,0.0010782926899214516
0.0010565207690922504,0.000993080590463935,0.001052673733549761,0.0010294881352751499,0.0010782926899214516
0.0010565207690922504,0.000993080590463935,0.001052673733549761,0.0010294881352751499,0.0010782926899214516
0.0010565207690922504,0.000993080590463935,0.001052673733549761,0.0010294881352751499,0.0010782926899214516
0.0010565207690922504,0.000993080590463935,0.001052673733549761,0.0010294881352751499,0.0010782926899214516
0.0010565207690922504,0.000993080590463935,0.001052673733549761,0.0010294881352751499,0.0010782926899214516
0.0010565207690922504,0.000993080590463935,0.001052673733549761,0.0010294881352751499,0.0010782926899214516
0.0010565207690922504,0.000993080590463935,0.001052673733549761,0.0010294881352751499,0.0010782926899214516
0.0010565207690922504,0.000993080590463935,0.001052673733549761,0.0010294881352751499,0.0010782926899214516
0.0010565207690922504,0.000993080590463935,0.001052673733549761,0.0010294881352751499,0.0010782926899214516
0.0010565207690922504,0.000993080590463935,0.001052673733549761,0.0010294881352751499,0.0010782926899214516
0.0010565207690922504,0.000993080590463935,0.001052673733549761,0.0010294881352751499,0.0010782926899214516
0.0010565207690922504,0.000993080590463935,0.001052673733549761,0.0010294881352751499,0.0010782926899214516
0.0010565207690922504,0.000993080590463935,0.001052673733549761,0.0010294881352751499,0.0010782926899214516
0.0010565207690922504,0.000993080590463935,0.001052673733549761,0.0010294881352751499,0.0010782926899214516
0.0010565207690922504,0.000993080590463935,0.001052673733549761,0.0010294881352751499,0.0010782926899214516
0.0010565207690922504,0.000993080590463935,0.001052673733549761,0.0010294881352751499,0.0010782926899214516
0.0010565207690922504,0.000993080590463935,0.001052673733549761,0.0010294881352751499,0.0010782926899214516
0.0010565207690922504,0.000993080590463935,0.001052673733549761,0.0010294881352751499,0.0010782926899214516
0.0010565207690922504,0.000993080590463935,0.001052673733549761,0.0010294881352751499,0.0010782926899214516
0.0010565207690922504,0.000993080590463935,0.001052673733549761,0.0010294881352751499,0.0010782926899214516
0.0010565207690922504,0.000993080590463935,0.001052673733549761,0.0010294881352751499,0.0010782926899214516
0.0010565207690922504,0.000993080590463935,0.001052673733549761,0.0010294881352751499,0.0010782926899214516
0.0010565207690922504,0.000993080590463935,0.001052673733549761,0.0010294881352751499,0.0010782926899214516
0.0010565207690922504,0.000993080590463935,0.001052673733549761,0.0010294881352751499,0.0010782926899214516
0.0010565207690922504,0.000993080590463935,0.001052673733549761,0.0010294881352751499,0.0010782926899214516
0.0010565207690922504,0.000993080590463935,0.001052673733549761,0.0010294881352751499,0.0010782926899214516
0.0010565207690922504,0.000993080590463935,0.001052673733549761,0.0010294881352751499,0.0010782926899214516
0.0010565207690922504,0.000993080590463935,0.001052673733549761,0.0010294881352751499,0.0010782926899214516
0.0010565207690922504,0.000993080590463935,0.001052673733549761,0.0010294881352751499,0.0010782926899214516
0.0010565207690922504,0.000993080590463935,0.001052673733549761,0.0010294881352751499,0.0010782926899214516
0.0010565207690922504,0.000993080590463935,0.001052673733549761,0.0010294881352751499,0.0010782926899214516
0.0010565207690922504,0.000993080590463935,0.001052673733549761,0.0010294881352751499,0.0010782926899214516
0.0010565207690922504,0.000993080590463935,0.001052673733549761,0.0010294881352751499,0.0010782926899214516
0.0010565207690922504,0.000993080590463935,0.001052673733549761,0.0010294881352751499,0.0010782926899214516
0.0010565207690922504,0.000993080590463935,0.001052673733549761,0.0010294881352751499,0.0010782926899214516
0.0010565207690922504,0.000993080590463935,0.001052673733549761,0.0010294881352751499,0.0010782926899214516
0.0010565207690922504,0.000993080590463935,0.001052673733549761,0.0010294881352751499,0.0010782926899214516
0.0010565207690922504,0.000993080590463935,0.001052673733549761,0.0010294881352751499,0.0010782926899214516
0.0010565207690922504,0.000993080590463935,0.001052673733549761,0.0010294881352751499,0.0010782926899214516
0.0010565207690922504,0.000993080590463935,0.001052673733549761,0.0010294881352751499,0.0010782926899214516
0.0010565207690922504,0.000993080590463935,0.001052673733549761,0.0010294881352751499,0.0010782926899214516
0.0010565207690922504,0.000993080590463935,0.001052673733549761,0.0010294881352751499,0.0010782926899214516
0.0010565207690922504,0.000993080590463935,0.001052673733549761,0.0010294881352751499,0.0010782926899214516
0.0010565207690922504,0.000993080590463935,0.001052673733549761,0.0010294881352751499,0.0010782926899214516
0.001068086347172544,0.0010048463065901788,0.0010693163501512898,0.0010448194224767695,0.0010964382891623338
0.001068086347172544,0.0010048463065901788,0.0010693163501512898,0.0010448194224767695,0.0010964382891623338
0.001068086347172544,0.0010048463065901788,0.0010693163501512898,0.0010448194224767695,0.0010964382891623338
0.001068086347172544,0.0010048463065901788,0.0010693163501512898,0.0010448194224767695,0.0010964382891623338
0.001068086347172544,0.0010048463065901788,0.0010693163501512898,0.0010448194224767695,0.0010964382891623338
0.001068086347172544,0.0010048463065901788,0.0010693163501512898,0.0010448194224767695,0.0010964382891623338
0.001068086347172544,0.0010048463065901788,0.0010693163501512898,0.0010448194224767695,0.0010964382891623338
0.001068086347172544,0.0010048463065901788,0.0010693163501512898,0.0010448194224767695,0.0010964382891623338
0.001068086347172544,0.0010048463065901788,0.0010693163501512898,0.0010448194224767695,0.0010964382891623338
0.001068086347172544,0.0010048463065901788,0.0010693163501512898,0.0010448194224767695,0.0010964382891623338
0.001068086347172544,0.0010048463065901788,0.0010693163501512898,0.0010448194224767695,0.0010964382891623338
0.001068086347172544,0.0010048463065901788,0.0010693163501512898,0.0010448194224767695,0.0010964382891623338
0.001068086347172544,0.0010048463065901788,0.0010693163501512898,0.0010448194224767695,0.0010964382891623338
0.001068086347172544,0.0010048463065901788,0.0010693163501512898,0.0010448194224767695,0.0010964382891623338
0.001068086347172544,0.0010048463065901788,0.0010693163501512898,0.0010448194224767695,0.0010964382891623338
0.001068086347172544,0.0010048463065901788,0.0010693163501512898,0.0010448194224767695,0.0010964382891623338
0.001068086347172544,0.0010048463065901788,0.0010693163501512898,0.0010448194224767695,0.0010964382891623338
0.001068086347172544,0.0010048463065901788,0.0010693163501512898,0.0010448194224767695,0.0010964382891623338
0.001068086347172544,0.0010048463065901788,0.0010693163501512898,0.0010448194224767695,0.0010964382891623338
0.001068086347172544,0.0010048463065901788,0.0010693163501512898,0.0010448194224767695,0.0010964382891623338
0.001068086347172544,0.0010048463065901788,0.0010693163501512898,0.0010448194224767695,0.0010964382891623338
0.001068086347172544,0.0010048463065901788,0.0010693163501512898,0.0010448194224767695,0.0010964382891623338
0.001068086347172544,0.0010048463065901788,0.0010693163501512898,0.0010448194224767695,0.0010964382891623338
0.001068086347172544,0.0010048463065901788,0.0010693163501512898,0.0010448194224767695,0.0010964382891623338
0.001068086347172544,0.0010048463065901788,0.0010693163501512898,0.0010448194224767695,0.0010964382891623338
0.001068086347172544,0.0010048463065901788,0.0010693163501512898,0.0010448194224767695,0.0010964382891623338
0.001068086347172544,0.0010048463065901788,0.0010693163501512898,0.0010448194224767695,0.0010964382891623338
0.001068086347172544,0.0010048463065901788,0.0010693163501512898,0.0010448194224767695,0.0010964382891623338
0.001068086347172544,0.0010048463065901788,0.0010693163501512898,0.0010448194224767695,0.0010964382891623338
0.001068086347172544,0.0010048463065901788,0.0010693163501512898,0.0010448194224767695,0.0010964382891623338
0.001068086347172544,0.0010048463065901788,0.0010693163501512898,0.0010448194224767695,0.0010964382891623338
0.001068086347172544,0.0010048463065901788,0.0010693163501512898,0.0010448194224767695,0.0010964382891623338
0.001068086347172544,0.0010048463065901788,0.0010693163501512898,0.0010448194224767695,0.0010964382891623338
0.001068086347172544,0.0010048463065901788,0.0010693163501512898,0.0010448194224767695,0.0010964382891623338
0.001068086347172544,0.0010048463065901788,0.0010693163501512898,0.0010448194224767695,0.0010964382891623338
0.001068086347172544,0.0010048463065901788,0.0010693163501512898,0.0010448194224767695,0.0010964382891623338
0.001068086347172544,0.0010048463065901788,0.0010693163501512898,0.0010448194224767695,0.0010964382891623338
0.001068086347172544,0.0010048463065901788,0.0010693163501512898,0.0010448194224767695,0.0010964382891623338
0.001068086347172544,0.0010048463065901788,0.0010693163501512898,0.0010448194224767695,0.0010964382891623338
0.001068086347172544,0.0010048463065901788,0.0010693163501512898,0.0010448194224767695,0.0010964382891623338
0.001068086347172544,0.0010048463065901788,0.0010693163501512898,0.0010448194224767695,0.0010964382891623338
0.001068086347172544,0.0010048463065901788,0.0010693163501512898,0.0010448194224767695,0.0010964382891623338
0.001068086347172544,0.0010048463065901788,0.0010693163501512898,0.0010448194224767695,0.0010964382891623338
0.001068086347172544,0.0010048463065901788,0.0010693163501512898,0.0010448194224767695,0.0010964382891623338
0.001068086347172544,0.0010048463065901788,0.0010693163501512898,0.0010448194224767695,0.0010964382891623338
0.001068086347172544,0.0010048463065901788,0.0010693163501512898,0.0010448194224767695,0.0010964382891623338
0.001068086347172544,0.0010048463065901788,0.0010693163501512898,0.0010448194224767695,0.0010964382891623338
0.001068086347172544,0.0010048463065901788,0.0010693163501512898,0.0010448194224767695,0.0010964382891623338
0.001068086347172544,0.0010048463065901788,0.0010693163501512898,0.0010448194224767695,0.0010964382891623338
0.001068086347172544,0.0010048463065901788,0.0010693163501512898,0.0010448194224767695,0.0010964382891623338
0.001068086347172544,0.0010048463065901788,0.0010693163501512898,0.0010448194224767695,0.0010964382891623338
0.001068086347172544,0.0010048463065901788,0.0010693163501512898,0.0010448194224767695,0.0010964382891623338
0.001068086347172544,0.0010048463065901788,0.0010693163501512898,0.0010448194224767695,0.0010964382891623338
0.001068086347172544,0.0010048463065901788,0.0010693163501512898,0.0010448194224767695,0.0010964382891623338
0.001068086347172544,0.0010048463065901788,0.0010693163501512898,0.0010448194224767695,0.0010964382891623338
0.001068086347172544,0.0010048463065901788,0.0010693163501512898,0.0010448194224767695,0.0010964382891623338
0.001068086347172544,0.0010048463065901788,0.0010693163501512898,0.0010448194224767695,0.0010964382891623338
0.001068086347172544,0.0010048463065901788,0.0010693163501512898,0.0010448194224767695,0.0010964382891623338
0.001068086347172544,0.0010048463065901788,0.0010693163501512898,0.0010448194224767695,0.0010964382891623338
0.001068086347172544,0.0010048463065901788,0.0010693163501512898,0.0010448194224767695,0.0010964382891623338
0.0011350516006746665,0.0010779716539522709,0.0011606680007760605,0.001158556828450317,0.0011763085068095364
0.0011350516006746665,0.0010779716539522709,0.0011606680007760605,0.001158556828450317,0.0011763085068095364
0.0011350516006746665,0.0010779716539522709,0.0011606680007760605,0.001158556828450317,0.0011763085068095364
0.0011350516006746665,0.0010779716539522709,0.0011606680007760605,0.001158556828450317,0.0011763085068095364
0.0011350516006746665,0.0010779716539522709,0.0011606680007760605,0.001158556828450317,0.0011763085068095364
0.0011350516006746665,0.0010779716539522709,0.0011606680007760605,0.001158556828450317,0.0011763085068095364
0.0011350516006746665,0.0010779716539522709,0.0011606680007760605,0.001158556828450317,0.0011763085068095364
0.0011350516006746665,0.0010779716539522709,0.0011606680007760605,0.001158556828450317,0.0011763085068095364
0.0011350516006746665,0.0010779716539522709,0.0011606680007760605,0.001158556828450317,0.0011763085068095364
0.0011350516006746665,0.0010779716539522709,0.0011606680007760605,0.001158556828450317,0.0011763085068095364
0.0011350516006746665,0.0010779716539522709,0.0011606680007760605,0.001158556828450317,0.0011763085068095364
0.0011350516006746665,0.0010779716539522709,0.0011606680007760605,0.001158556828450317,0.0011763085068095364
0.0011350516006746665,0.0010779716539522709,0.0011606680007760605,0.001158556828450317,0.0011763085068095364
0.0011350516006746665,0.0010779716539522709,0.0011606680007760605,0.001158556828450317,0.0011763085068095364
0.0011350516006746665,0.0010779716539522709,0.0011606680007760605,0.001158556828450317,0.0011763085068095364
0.0011350516006746665,0.0010779716539522709,0.0011606680007760605,0.001158556828450317,0.0011763085068095364
0.0011350516006746665,0.0010779716539522709,0.0011606680007760605,0.001158556828450317,0.0011763085068095364
0.0011350516006746665,0.0010779716539522709,0.0011606680007760605,0.001158556828450317,0.0011763085068095364
0.0011350516006746665,0.0010779716539522709,0.0011606680007760605,0.001158556828450317,0.0011763085068095364
0.0011350516006746665,0.0010779716539522709,0.0011606680007760605,0.001158556828450317,0.0011763085068095364
0.0011350516006746665,0.0010779716539522709,0.0011606680007760605,0.001158556828450317,0.0011763085068095364
0.0011350516006746665,0.0010779716539522709,0.0011606680007760605,0.001158556828450317,0.0011763085068095364
0.0011350516006746665,0.0010779716539522709,0.0011606680007760605,0.001158556828450317,0.0011763085068095364
0.0011350516006746665,0.0010779716539522709,0.0011606680007760605,0.001158556828450317,0.0011763085068095364
0.0011350516006746665,0.0010779716539522709,0.0011606680007760605,0.001158556828450317,0.0011763085068095364
0.0011350516006746665,0.0010779716539522709,0.0011606680007760605,0.001158556828450317,0.0011763085068095364
0.0011350516006746665,0.0010779716539522709,0.0011606680007760605,0.001158556828450317,0.0011763085068095364
0.0011350516006746665,0.0010779716539522709,0.0011606680007760605,0.001158556828450317,0.0011763085068095364
0.0011350516006746665,0.0010779716539522709,0.0011606680007760605,0.001158556828450317,0.0011763085068095364
0.0011350516006746665,0.0010779716539522709,0.0011606680007760605,0.001158556828450317,0.0011763085068095364
0.0011350516006746665,0.0010779716539522709,0.0011606680007760605,0.001158556828450317,0.0011763085068095364
0.0011350516006746665,0.0010779716539522709,0.0011606680007760605,0.001158556828450317,0.0011763085068095364
0.0011350516006746665,0.0010779716539522709,0.0011606680007760605,0.001158556828450317,0.0011763085068095364
0.0011350516006746665,0.0010779716539522709,0.0011606680007760605,0.001158556828450317,0.0011763085068095364
0.0011350516006746665,0.0010779716539522709,0.0011606680007760605,0.001158556828450317,0.0011763085068095364
0.0011350516006746665,0.0010779716539522709,0.0011606680007760605,0.001158556828450317,0.0011763085068095364
0.0011350516006746665,0.0010779716539522709,0.0011606680007760605,0.001158556828450317,0.0011763085068095364
0.0011350516006746665,0.0010779716539522709,0.0011606680007760605,0.001158556828450317,0.0011763085068095364
0.0011350516006746665,0.0010779716539522709,0.0011606680007760605,0.001158556828450317,0.0011763085068095364
0.0011350516006746665,0.0010779716539522709,0.0011606680007760605,0.001158556828450317,0.0011763085068095364
0.0011350516006746665,0.0010779716539522709,0.0011606680007760605,0.001158556828450317,0.0011763085068095364
0.0011350516006746665,0.0010779716539522709,0.0011606680007760605,0.001158556828450317,0.0011763085068095364
0.0011350516006746665,0.0010779716539522709,0.0011606680007760605,0.001158556828450317,0.0011763085068095364
0.0011350516006746665,0.0010779716539522709,0.0011606680007760605,0.001158556828450317,0.0011763085068095364
0.0011350516006746665,0.0010779716539522709,0.0011606680007760605,0.001158556828450317,0.0011763085068095364
0.0011350516006746665,0.0010779716539522709,0.0011606680007760605,0.001158556828450317,0.0011763085068095364
0.0011350516006746665,0.0010779716539522709,0.0011606680007760605,0.001158556828450317,0.0011763085068095364
0.0011350516006746665,0.0010779716539522709,0.0011606680007760605,0.001158556828450317,0.0011763085068095364
0.0011350516006746665,0.0010779716539522709,0.0011606680007760605,0.001158556828450317,0.0011763085068095364
0.0011350516006746665,0.0010779716539522709,0.0011606680007760605,0.001158556828450317,0.0011763085068095364
0.0011350516006746665,0.0010779716539522709,0.0011606680007760605,0.001158556828450317,0.0011763085068095364
0.0011350516006746665,0.0010779716539522709,0.0011606680007760605,0.001158556828450317,0.0011763085068095364
0.0011350516006746665,0.0010779716539522709,0.0011606680007760605,0.001158556828450317,0.0011763085068095364
0.0011350516006746665,0.0010779716539522709,0.0011606680007760605,0.001158556828450317,0.0011763085068095364
