x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
337.06918609366187,327.58584630776016,335.89183539999476,333.70607222097095,358.0126794472027,0.0,0.0,0.0,0.0,0.0
337.06918609366187,327.58584630776016,335.89183539999476,333.70607222097095,358.0126794472027,0.0,0.0,0.0,0.0,0.0
337.06918609366187,327.58584630776016,335.89183539999476,333.70607222097095,358.0126794472027,0.0,0.0,0.0,0.0,0.0
337.06918609366187,327.58584630776016,335.89183539999476,333.70607222097095,358.0126794472027,0.0,0.0,0.0,0.0,0.0
337.06918609366187,327.58584630776016,335.89183539999476,333.70607222097095,358.0126794472027,0.0,0.0,0.0,0.0,0.0
337.06918609366187,327.58584630776016,335.89183539999476,333.70607222097095,358.0126794472027,0.0,0.0,0.0,0.0,0.0
337.06918609366187,327.58584630776016,335.89183539999476,333.70607222097095,358.0126794472027,0.0,0.0,0.0,0.0,0.0
337.06918609366187,327.58584630776016,335.89183539999476,333.70607222097095,358.0126794472027,0.0,0.0,0.0,0.0,0.0
337.06918609366187,327.58584630776016,335.89183539999476,333.70607222097095,358.0126794472027,0.0,0.0,0.0,0.0,0.0
337.06918609366187,327.58584630776016,335.89183539999476,333.70607222097095,358.0126794472027,0.0,0.0,0.0,0.0,0.0
337.06918609366187,327.58584630776016,335.89183539999476,333.70607222097095,358.0126794472027,0.0,0.0,0.0,0.0,0.0
337.06918609366187,327.58584630776016,335.89183539999476,333.70607222097095,358.0126794472027,0.0,0.0,0.0,0.0,0.0
337.06918609366187,327.58584630776016,335.89183539999476,333.70607222097095,358.0126794472027,0.0,0.0,0.0,0.0,0.0
337.06918609366187,327.58584630776016,335.89183539999476,333.70607222097095,358.0126794472027,0.0,0.0,0.0,0.0,0.0
337.06918609366187,327.58584630776016,335.89183539999476,333.70607222097095,358.0126794472027,0.0,0.0,0.0,0.0,0.0
337.06918609366187,327.58584630776016,335.89183539999476,333.70607222097095,358.0126794472027,0.0,0.0,0.0,0.0,0.0
337.06918609366187,327.58584630776016,335.89183539999476,333.70607222097095,358.0126794472027,0.0,0.0,0.0,0.0,0.0
337.06918609366187,327.58584630776016,335.89183539999476,333.70607222097095,358.0126794472027,0.0,0.0,0.0,0.0,0.0
337.06918609366187,327.58584630776016,335.89183539999476,333.70607222097095,358.0126794472027,0.0,0.0,0.0,0.0,0.0
337.06918609366187,327.58584630776016,335.89183539999476,333.70607222097095,358.0126794472027,0.0,0.0,0.0,0.0,0.0
337.06918609366187,327.58584630776016,335.89183539999476,333.70607222097095,358.0126794472027,0.0,0.0,0.0,0.0,0.0
337.06918609366187,327.58584630776016,335.89183539999476,333.70607222097095,358.0126794472027,0.0,0.0,0.0,0.0,0.0
337.06918609366187,327.58584630776016,335.89183539999476,333.70607222097095,358.0126794472027,0.0,0.0,0.0,0.0,0.0
337.06918609366187,327.58584630776016,335.89183539999476,333.70607222097095,358.0126794472027,0.0,0.0,0.0,0.0,0.0
337.06918609366187,327.58584630776016,335.89183539999476,333.70607222097095,358.0126794472027,0.0,0.0,0.0,0.0,0.0
337.06918609366187,327.58584630776016,335.89183539999476,333.70607222097095,358.0126794472027,0.0,0.0,0.0,0.0,0.0
337.06918609366187,327.58584630776016,335.89183539999476,333.70607222097095,358.0126794472027,0.0,0.0,0.0,0.0,0.0
337.06918609366187,327.58584630776016,335.89183539999476,333.70607222097095,358.0126794472027,0.0,0.0,0.0,0.0,0.0
337.06918609366187,327.58584630776016,335.89183539999476,333.70607222097095,358.0126794472027,0.0,0.0,0.0,0.0,0.0
337.06918609366187,327.58584630776016,335.89183539999476,333.70607222097095,358.0126794472027,0.0,0.0,0.0,0.0,0.0
337.06918609366187,327.58584630776016,335.89183539999476,333.70607222097095,358.0126794472027,0.0,0.0,0.0,0.0,0.0
337.06918609366187,327.58584630776016,335.89183539999476,333.70607222097095,358.0126794472027,0.0,0.0,0.0,0.0,0.0
337.06918609366187,327.58584630776016,335.89183539999476,333.70607222097095,358.0126794472027,0.0,0.0,0.0,0.0,0.0
337.06918609366187,327.58584630776016,335.89183539999476,333.70607222097095,358.0126794472027,0.0,0.0,0.0,0.0,0.0
337.06918609366187,327.58584630776016,335.89183539999476,333.70607222097095,358.0126794472027,0.0,0.0,0.0,0.0,0.0
344.64090864729593,341.54571538748047,364.3760967436311,360.3715466943961,373.5240955892336,0.0,0.0,0.0,0.0,0.0
344.64090864729593,341.54571538748047,364.3760967436311,360.3715466943961,373.5240955892336,0.0,0.0,0.0,0.0,0.0
344.64090864729593,341.54571538748047,364.3760967436311,360.3715466943961,373.5240955892336,0.0,0.0,0.0,0.0,0.0
344.64090864729593,341.54571538748047,364.3760967436311,360.3715466943961,373.5240955892336,0.0,0.0,0.0,0.0,0.0
344.64090864729593,341.54571538748047,364.3760967436311,360.3715466943961,373.5240955892336,0.0,0.0,0.0,0.0,0.0
344.64090864729593,341.54571538748047,364.3760967436311,360.3715466943961,373.5240955892336,0.0,0.0,0.0,0.0,0.0
344.64090864729593,341.54571538748047,364.3760967436311,360.3715466943961,373.5240955892336,0.0,0.0,0.0,0.0,0.0
344.64090864729593,341.54571538748047,364.3760967436311,360.3715466943961,373.5240955892336,0.0,0.0,0.0,0.0,0.0
344.64090864729593,341.54571538748047,364.3760967436311,360.3715466943961,373.5240955892336,0.0,0.0,0.0,0.0,0.0
344.64090864729593,341.54571538748047,364.3760967436311,360.3715466943961,373.5240955892336,0.0,0.0,0.0,0.0,0.0
344.64090864729593,341.54571538748047,364.3760967436311,360.3715466943961,373.5240955892336,0.0,0.0,0.0,0.0,0.0
344.64090864729593,341.54571538748047,364.3760967436311,360.3715466943961,373.5240955892336,0.0,0.0,0.0,0.0,0.0
344.64090864729593,341.54571538748047,364.3760967436311,360.3715466943961,373.5240955892336,0.0,0.0,0.0,0.0,0.0
344.64090864729593,341.54571538748047,364.3760967436311,360.3715466943961,373.5240955892336,0.0,0.0,0.0,0.0,0.0
344.64090864729593,341.54571538748047,364.3760967436311,360.3715466943961,373.5240955892336,0.0,0.0,0.0,0.0,0.0
344.64090864729593,341.54571538748047,364.3760967436311,360.3715466943961,373.5240955892336,0.0,0.0,0.0,0.0,0.0
344.64090864729593,341.54571538748047,364.3760967436311,360.3715466943961,373.5240955892336,0.0,0.0,0.0,0.0,0.0
344.64090864729593,341.54571538748047,364.3760967436311,360.3715466943961,373.5240955892336,0.0,0.0,0.0,0.0,0.0
344.64090864729593,341.54571538748047,364.3760967436311,360.3715466943961,373.5240955892336,0.0,0.0,0.0,0.0,0.0
344.64090864729593,341.54571538748047,364.3760967436311,360.3715466943961,373.5240955892336,0.0,0.0,0.0,0.0,0.0
344.64090864729593,341.54571538748047,364.3760967436311,360.3715466943961,373.5240955892336,0.0,0.0,0.0,0.0,0.0
344.64090864729593,341.54571538748047,364.3760967436311,360.3715466943961,373.5240955892336,0.0,0.0,0.0,0.0,0.0
344.64090864729593,341.54571538748047,364.3760967436311,360.3715466943961,373.5240955892336,0.0,0.0,0.0,0.0,0.0
344.64090864729593,341.54571538748047,364.3760967436311,360.3715466943961,373.5240955892336,0.0,0.0,0.0,0.0,0.0
344.64090864729593,341.54571538748047,364.3760967436311,360.3715466943961,373.5240955892336,0.0,0.0,0.0,0.0,0.0
344.64090864729593,341.54571538748047,364.3760967436311,360.3715466943961,373.5240955892336,0.0,0.0,0.0,0.0,0.0
344.64090864729593,341.54571538748047,364.3760967436311,360.3715466943961,373.5240955892336,0.0,0.0,0.0,0.0,0.0
344.64090864729593,341.54571538748047,364.3760967436311,360.3715466943961,373.5240955892336,0.0,0.0,0.0,0.0,0.0
344.64090864729593,341.54571538748047,364.3760967436311,360.3715466943961,373.5240955892336,0.0,0.0,0.0,0.0,0.0
344.64090864729593,341.54571538748047,364.3760967436311,360.3715466943961,373.5240955892336,0.0,0.0,0.0,0.0,0.0
344.64090864729593,341.54571538748047,364.3760967436311,360.3715466943961,373.5240955892336,0.0,0.0,0.0,0.0,0.0
344.64090864729593,341.54571538748047,364.3760967436311,360.3715466943961,373.5240955892336,0.0,0.0,0.0,0.0,0.0
344.64090864729593,341.54571538748047,364.3760967436311,360.3715466943961,373.5240955892336,0.0,0.0,0.0,0.0,0.0
344.64090864729593,341.54571538748047,364.3760967436311,360.3715466943961,373.5240955892336,0.0,0.0,0.0,0.0,0.0
344.64090864729593,341.54571538748047,364.3760967436311,360.3715466943961,373.5240955892336,0.0,0.0,0.0,0.0,0.0
344.64090864729593,341.54571538748047,364.3760967436311,360.3715466943961,373.5240955892336,0.0,0.0,0.0,0.0,0.0
344.64090864729593,341.54571538748047,364.3760967436311,360.3715466943961,373.5240955892336,0.0,0.0,0.0,0.0,0.0
344.64090864729593,341.54571538748047,364.3760967436311,360.3715466943961,373.5240955892336,0.0,0.0,0.0,0.0,0.0
344.64090864729593,341.54571538748047,364.3760967436311,360.3715466943961,373.5240955892336,0.0,0.0,0.0,0.0,0.0
344.64090864729593,341.54571538748047,364.3760967436311,360.3715466943961,373.5240955892336,0.0,0.0,0.0,0.0,0.0
344.64090864729593,341.54571538748047,364.3760967436311,360.3715466943961,373.5240955892336,0.0,0.0,0.0,0.0,0.0
344.64090864729593,341.54571538748047,364.3760967436311,360.3715466943961,373.5240955892336,0.0,0.0,0.0,0.0,0.0
344.64090864729593,341.54571538748047,364.3760967436311,360.3715466943961,373.5240955892336,0.0,0.0,0.0,0.0,0.0
344.64090864729593,341.54571538748047,364.3760967436311,360.3715466943961,373.5240955892336,0.0,0.0,0.0,0.0,0.0
344.64090864729593,341.54571538748047,364.3760967436311,360.3715466943961,373.5240955892336,0.0,0.0,0.0,0.0,0.0
344.64090864729593,341.54571538748047,364.3760967436311,360.3715466943961,373.5240955892336,0.0,0.0,0.0,0.0,0.0
344.64090864729593,341.54571538748047,364.3760967436311,360.3715466943961,373.5240955892336,0.0,0.0,0.0,0.0,0.0
344.64090864729593,341.54571538748047,364.3760967436311,360.3715466943961,373.5240955892336,0.0,0.0,0.0,0.0,0.0
344.64090864729593,341.54571538748047,364.3760967436311,360.3715466943961,373.5240955892336,0.0,0.0,0.0,0.0,0.0
344.64090864729593,341.54571538748047,364.3760967436311,360.3715466943961,373.5240955892336,0.0,0.0,0.0,0.0,0.0
344.64090864729593,341.54571538748047,364.3760967436311,360.3715466943961,373.5240955892336,0.0,0.0,0.0,0.0,0.0
344.64090864729593,341.54571538748047,364.3760967436311,360.3715466943961,373.5240955892336,0.0,0.0,0.0,0.0,0.0
344.64090864729593,341.54571538748047,364.3760967436311,360.3715466943961,373.5240955892336,0.0,0.0,0.0,0.0,0.0
344.64090864729593,341.54571538748047,364.3760967436311,360.3715466943961,373.5240955892336,0.0,0.0,0.0,0.0,0.0
344.64090864729593,341.54571538748047,364.3760967436311,360.3715466943961,373.5240955892336,0.0,0.0,0.0,0.0,0.0
344.64090864729593,341.54571538748047,364.3760967436311,360.3715466943961,373.5240955892336,0.0,0.0,0.0,0.0,0.0
344.64090864729593,341.54571538748047,364.3760967436311,360.3715466943961,373.5240955892336,0.0,0.0,0.0,0.0,0.0
344.64090864729593,341.54571538748047,364.3760967436311,360.3715466943961,373.5240955892336,0.0,0.0,0.0,0.0,0.0
344.64090864729593,341.54571538748047,364.3760967436311,360.3715466943961,373.5240955892336,0.0,0.0,0.0,0.0,0.0
344.64090864729593,341.54571538748047,364.3760967436311,360.3715466943961,373.5240955892336,0.0,0.0,0.0,0.0,0.0
383.94094917807644,363.3953504947008,383.9279292954369,382.2702177453991,394.185085568725,0.0,0.0,0.0,0.0,0.0
383.94094917807644,363.3953504947008,383.9279292954369,382.2702177453991,394.185085568725,0.0,0.0,0.0,0.0,0.0
383.94094917807644,363.3953504947008,383.9279292954369,382.2702177453991,394.185085568725,0.0,0.0,0.0,0.0,0.0
383.94094917807644,363.3953504947008,383.9279292954369,382.2702177453991,394.185085568725,0.0,0.0,0.0,0.0,0.0
383.94094917807644,363.3953504947008,383.9279292954369,382.2702177453991,394.185085568725,0.0,0.0,0.0,0.0,0.0
383.94094917807644,363.3953504947008,383.9279292954369,382.2702177453991,394.185085568725,0.0,0.0,0.0,0.0,0.0
383.94094917807644,363.3953504947008,383.9279292954369,382.2702177453991,394.185085568725,0.0,0.0,0.0,0.0,0.0
383.94094917807644,363.3953504947008,383.9279292954369,382.2702177453991,394.185085568725,0.0,0.0,0.0,0.0,0.0
383.94094917807644,363.3953504947008,383.9279292954369,382.2702177453991,394.185085568725,0.0,0.0,0.0,0.0,0.0
383.94094917807644,363.3953504947008,383.9279292954369,382.2702177453991,394.185085568725,0.0,0.0,0.0,0.0,0.0
383.94094917807644,363.3953504947008,383.9279292954369,382.2702177453991,394.185085568725,0.0,0.0,0.0,0.0,0.0
383.94094917807644,363.3953504947008,383.9279292954369,382.2702177453991,394.185085568725,0.0,0.0,0.0,0.0,0.0
383.94094917807644,363.3953504947008,383.9279292954369,382.2702177453991,394.185085568725,0.0,0.0,0.0,0.0,0.0
383.94094917807644,363.3953504947008,383.9279292954369,382.2702177453991,394.185085568725,0.0,0.0,0.0,0.0,0.0
383.94094917807644,363.3953504947008,383.9279292954369,382.2702177453991,394.185085568725,0.0,0.0,0.0,0.0,0.0
383.94094917807644,363.3953504947008,383.9279292954369,382.2702177453991,394.185085568725,0.0,0.0,0.0,0.0,0.0
383.94094917807644,363.3953504947008,383.9279292954369,382.2702177453991,394.185085568725,0.0,0.0,0.0,0.0,0.0
383.94094917807644,363.3953504947008,383.9279292954369,382.2702177453991,394.185085568725,0.0,0.0,0.0,0.0,0.0
383.94094917807644,363.3953504947008,383.9279292954369,382.2702177453991,394.185085568725,0.0,0.0,0.0,0.0,0.0
383.94094917807644,363.3953504947008,383.9279292954369,382.2702177453991,394.185085568725,0.0,0.0,0.0,0.0,0.0
383.94094917807644,363.3953504947008,383.9279292954369,382.2702177453991,394.185085568725,0.0,0.0,0.0,0.0,0.0
383.94094917807644,363.3953504947008,383.9279292954369,382.2702177453991,394.185085568725,0.0,0.0,0.0,0.0,0.0
383.94094917807644,363.3953504947008,383.9279292954369,382.2702177453991,394.185085568725,0.0,0.0,0.0,0.0,0.0
383.94094917807644,363.3953504947008,383.9279292954369,382.2702177453991,394.185085568725,0.0,0.0,0.0,0.0,0.0
383.94094917807644,363.3953504947008,383.9279292954369,382.2702177453991,394.185085568725,0.0,0.0,0.0,0.0,0.0
383.94094917807644,363.3953504947008,383.9279292954369,382.2702177453991,394.185085568725,0.0,0.0,0.0,0.0,0.0
383.94094917807644,363.3953504947008,383.9279292954369,382.2702177453991,394.185085568725,0.0,0.0,0.0,0.0,0.0
383.94094917807644,363.3953504947008,383.9279292954369,382.2702177453991,394.185085568725,0.0,0.0,0.0,0.0,0.0
383.94094917807644,363.3953504947008,383.9279292954369,382.2702177453991,394.185085568725,0.0,0.0,0.0,0.0,0.0
383.94094917807644,363.3953504947008,383.9279292954369,382.2702177453991,394.185085568725,0.0,0.0,0.0,0.0,0.0
383.94094917807644,363.3953504947008,383.9279292954369,382.2702177453991,394.185085568725,0.0,0.0,0.0,0.0,0.0
383.94094917807644,363.3953504947008,383.9279292954369,382.2702177453991,394.185085568725,0.0,0.0,0.0,0.0,0.0
383.94094917807644,363.3953504947008,383.9279292954369,382.2702177453991,394.185085568725,0.0,0.0,0.0,0.0,0.0
383.94094917807644,363.3953504947008,383.9279292954369,382.2702177453991,394.185085568725,0.0,0.0,0.0,0.0,0.0
383.94094917807644,363.3953504947008,383.9279292954369,382.2702177453991,394.185085568725,0.0,0.0,0.0,0.0,0.0
383.94094917807644,363.3953504947008,383.9279292954369,382.2702177453991,394.185085568725,0.0,0.0,0.0,0.0,0.0
383.94094917807644,363.3953504947008,383.9279292954369,382.2702177453991,394.185085568725,0.0,0.0,0.0,0.0,0.0
383.94094917807644,363.3953504947008,383.9279292954369,382.2702177453991,394.185085568725,0.0,0.0,0.0,0.0,0.0
383.94094917807644,363.3953504947008,383.9279292954369,382.2702177453991,394.185085568725,0.0,0.0,0.0,0.0,0.0
383.94094917807644,363.3953504947008,383.9279292954369,382.2702177453991,394.185085568725,0.0,0.0,0.0,0.0,0.0
383.94094917807644,363.3953504947008,383.9279292954369,382.2702177453991,394.185085568725,0.0,0.0,0.0,0.0,0.0
383.94094917807644,363.3953504947008,383.9279292954369,382.2702177453991,394.185085568725,0.0,0.0,0.0,0.0,0.0
383.94094917807644,363.3953504947008,383.9279292954369,382.2702177453991,394.185085568725,0.0,0.0,0.0,0.0,0.0
383.94094917807644,363.3953504947008,383.9279292954369,382.2702177453991,394.185085568725,0.0,0.0,0.0,0.0,0.0
383.94094917807644,363.3953504947008,383.9279292954369,382.2702177453991,394.185085568725,0.0,0.0,0.0,0.0,0.0
383.94094917807644,363.3953504947008,383.9279292954369,382.2702177453991,394.185085568725,0.0,0.0,0.0,0.0,0.0
383.94094917807644,363.3953504947008,383.9279292954369,382.2702177453991,394.185085568725,0.0,0.0,0.0,0.0,0.0
383.94094917807644,363.3953504947008,383.9279292954369,382.2702177453991,394.185085568725,0.0,0.0,0.0,0.0,0.0
383.94094917807644,363.3953504947008,383.9279292954369,382.2702177453991,394.185085568725,0.0,0.0,0.0,0.0,0.0
383.94094917807644,363.3953504947008,383.9279292954369,382.2702177453991,394.185085568725,0.0,0.0,0.0,0.0,0.0
383.94094917807644,363.3953504947008,383.9279292954369,382.2702177453991,394.185085568725,0.0,0.0,0.0,0.0,0.0
383.94094917807644,363.3953504947008,383.9279292954369,382.2702177453991,394.185085568725,0.0,0.0,0.0,0.0,0.0
383.94094917807644,363.3953504947008,383.9279292954369,382.2702177453991,394.185085568725,0.0,0.0,0.0,0.0,0.0
383.94094917807644,363.3953504947008,383.9279292954369,382.2702177453991,394.185085568725,0.0,0.0,0.0,0.0,0.0
383.94094917807644,363.3953504947008,383.9279292954369,382.2702177453991,394.185085568725,0.0,0.0,0.0,0.0,0.0
383.94094917807644,363.3953504947008,383.9279292954369,382.2702177453991,394.185085568725,0.0,0.0,0.0,0.0,0.0
383.94094917807644,363.3953504947008,383.9279292954369,382.2702177453991,394.185085568725,0.0,0.0,0.0,0.0,0.0
383.94094917807644,363.3953504947008,383.9279292954369,382.2702177453991,394.185085568725,0.0,0.0,0.0,0.0,0.0
383.94094917807644,363.3953504947008,383.9279292954369,382.2702177453991,394.185085568725,0.0,0.0,0.0,0.0,0.0
383.94094917807644,363.3953504947008,383.9279292954369,382.2702177453991,394.185085568725,0.0,0.0,0.0,0.0,0.0
449.05364929297247,440.61399863537713,441.6529942090626,460.3833384793704,456.70702630628654,0.0,0.0,0.0,0.0,0.0
449.05364929297247,440.61399863537713,441.6529942090626,460.3833384793704,456.70702630628654,0.0,0.0,0.0,0.0,0.0
449.05364929297247,440.61399863537713,441.6529942090626,460.3833384793704,456.70702630628654,0.0,0.0,0.0,0.0,0.0
449.05364929297247,440.61399863537713,441.6529942090626,460.3833384793704,456.70702630628654,0.0,0.0,0.0,0.0,0.0
449.05364929297247,440.61399863537713,441.6529942090626,460.3833384793704,456.70702630628654,0.0,0.0,0.0,0.0,0.0
449.05364929297247,440.61399863537713,441.6529942090626,460.3833384793704,456.70702630628654,0.0,0.0,0.0,0.0,0.0
449.05364929297247,440.61399863537713,441.6529942090626,460.3833384793704,456.70702630628654,0.0,0.0,0.0,0.0,0.0
449.05364929297247,440.61399863537713,441.6529942090626,460.3833384793704,456.70702630628654,0.0,0.0,0.0,0.0,0.0
449.05364929297247,440.61399863537713,441.6529942090626,460.3833384793704,456.70702630628654,0.0,0.0,0.0,0.0,0.0
449.05364929297247,440.61399863537713,441.6529942090626,460.3833384793704,456.70702630628654,0.0,0.0,0.0,0.0,0.0
449.05364929297247,440.61399863537713,441.6529942090626,460.3833384793704,456.70702630628654,0.0,0.0,0.0,0.0,0.0
449.05364929297247,440.61399863537713,441.6529942090626,460.3833384793704,456.70702630628654,0.0,0.0,0.0,0.0,0.0
449.05364929297247,440.61399863537713,441.6529942090626,460.3833384793704,456.70702630628654,0.0,0.0,0.0,0.0,0.0
449.05364929297247,440.61399863537713,441.6529942090626,460.3833384793704,456.70702630628654,0.0,0.0,0.0,0.0,0.0
449.05364929297247,440.61399863537713,441.6529942090626,460.3833384793704,456.70702630628654,0.0,0.0,0.0,0.0,0.0
449.05364929297247,440.61399863537713,441.6529942090626,460.3833384793704,456.70702630628654,0.0,0.0,0.0,0.0,0.0
449.05364929297247,440.61399863537713,441.6529942090626,460.3833384793704,456.70702630628654,0.0,0.0,0.0,0.0,0.0
449.05364929297247,440.61399863537713,441.6529942090626,460.3833384793704,456.70702630628654,0.0,0.0,0.0,0.0,0.0
449.05364929297247,440.61399863537713,441.6529942090626,460.3833384793704,456.70702630628654,0.0,0.0,0.0,0.0,0.0
449.05364929297247,440.61399863537713,441.6529942090626,460.3833384793704,456.70702630628654,0.0,0.0,0.0,0.0,0.0
449.05364929297247,440.61399863537713,441.6529942090626,460.3833384793704,456.70702630628654,0.0,0.0,0.0,0.0,0.0
449.05364929297247,440.61399863537713,441.6529942090626,460.3833384793704,456.70702630628654,0.0,0.0,0.0,0.0,0.0
449.05364929297247,440.61399863537713,441.6529942090626,460.3833384793704,456.70702630628654,0.0,0.0,0.0,0.0,0.0
449.05364929297247,440.61399863537713,441.6529942090626,460.3833384793704,456.70702630628654,0.0,0.0,0.0,0.0,0.0
449.05364929297247,440.61399863537713,441.6529942090626,460.3833384793704,456.70702630628654,0.0,0.0,0.0,0.0,0.0
449.05364929297247,440.61399863537713,441.6529942090626,460.3833384793704,456.70702630628654,0.0,0.0,0.0,0.0,0.0
449.05364929297247,440.61399863537713,441.6529942090626,460.3833384793704,456.70702630628654,0.0,0.0,0.0,0.0,0.0
449.05364929297247,440.61399863537713,441.6529942090626,460.3833384793704,456.70702630628654,0.0,0.0,0.0,0.0,0.0
449.05364929297247,440.61399863537713,441.6529942090626,460.3833384793704,456.70702630628654,0.0,0.0,0.0,0.0,0.0
449.05364929297247,440.61399863537713,441.6529942090626,460.3833384793704,456.70702630628654,0.0,0.0,0.0,0.0,0.0
449.05364929297247,440.61399863537713,441.6529942090626,460.3833384793704,456.70702630628654,0.0,0.0,0.0,0.0,0.0
449.05364929297247,440.61399863537713,441.6529942090626,460.3833384793704,456.70702630628654,0.0,0.0,0.0,0.0,0.0
449.05364929297247,440.61399863537713,441.6529942090626,460.3833384793704,456.70702630628654,0.0,0.0,0.0,0.0,0.0
449.05364929297247,440.61399863537713,441.6529942090626,460.3833384793704,456.70702630628654,0.0,0.0,0.0,0.0,0.0
449.05364929297247,440.61399863537713,441.6529942090626,460.3833384793704,456.70702630628654,0.0,0.0,0.0,0.0,0.0
449.05364929297247,440.61399863537713,441.6529942090626,460.3833384793704,456.70702630628654,0.0,0.0,0.0,0.0,0.0
449.05364929297247,440.61399863537713,441.6529942090626,460.3833384793704,456.70702630628654,0.0,0.0,0.0,0.0,0.0
449.05364929297247,440.61399863537713,441.6529942090626,460.3833384793704,456.70702630628654,0.0,0.0,0.0,0.0,0.0
449.05364929297247,440.61399863537713,441.6529942090626,460.3833384793704,456.70702630628654,0.0,0.0,0.0,0.0,0.0
449.05364929297247,440.61399863537713,441.6529942090626,460.3833384793704,456.70702630628654,0.0,0.0,0.0,0.0,0.0
449.05364929297247,440.61399863537713,441.6529942090626,460.3833384793704,456.70702630628654,0.0,0.0,0.0,0.0,0.0
449.05364929297247,440.61399863537713,441.6529942090626,460.3833384793704,456.70702630628654,0.0,0.0,0.0,0.0,0.0
449.05364929297247,440.61399863537713,441.6529942090626,460.3833384793704,456.70702630628654,0.0,0.0,0.0,0.0,0.0
449.05364929297247,440.61399863537713,441.6529942090626,460.3833384793704,456.70702630628654,0.0,0.0,0.0,0.0,0.0
449.05364929297247,440.61399863537713,441.6529942090626,460.3833384793704,456.70702630628654,0.0,0.0,0.0,0.0,0.0
449.05364929297247,440.61399863537713,441.6529942090626,460.3833384793704,456.70702630628654,0.0,0.0,0.0,0.0,0.0
449.05364929297247,440.61399863537713,441.6529942090626,460.3833384793704,456.70702630628654,0.0,0.0,0.0,0.0,0.0
449.05364929297247,440.61399863537713,441.6529942090626,460.3833384793704,456.70702630628654,0.0,0.0,0.0,0.0,0.0
449.05364929297247,440.61399863537713,441.6529942090626,460.3833384793704,456.70702630628654,0.0,0.0,0.0,0.0,0.0
449.05364929297247,440.61399863537713,441.6529942090626,460.3833384793704,456.70702630628654,0.0,0.0,0.0,0.0,0.0
449.05364929297247,440.61399863537713,441.6529942090626,460.3833384793704,456.70702630628654,0.0,0.0,0.0,0.0,0.0
449.05364929297247,440.61399863537713,441.6529942090626,460.3833384793704,456.70702630628654,0.0,0.0,0.0,0.0,0.0
449.05364929297247,440.61399863537713,441.6529942090626,460.3833384793704,456.70702630628654,0.0,0.0,0.0,0.0,0.0
449.05364929297247,440.61399863537713,441.6529942090626,460.3833384793704,456.70702630628654,0.0,0.0,0.0,0.0,0.0
449.05364929297247,440.61399863537713,441.6529942090626,460.3833384793704,456.70702630628654,0.0,0.0,0.0,0.0,0.0
449.05364929297247,440.61399863537713,441.6529942090626,460.3833384793704,456.70702630628654,0.0,0.0,0.0,0.0,0.0
449.05364929297247,440.61399863537713,441.6529942090626,460.3833384793704,456.70702630628654,0.0,0.0,0.0,0.0,0.0
449.05364929297247,440.61399863537713,441.6529942090626,460.3833384793704,456.70702630628654,0.0,0.0,0.0,0.0,0.0
449.05364929297247,440.61399863537713,441.6529942090626,460.3833384793704,456.70702630628654,0.0,0.0,0.0,0.0,0.0
449.05364929297247,440.61399863537713,441.6529942090626,460.3833384793704,456.70702630628654,0.0,0.0,0.0,0.0,0.0
541.8666043142907,545.5121388363059,557.9320856339842,563.6513477367482,558.1015736892962,0.0,0.0,0.0,0.0,0.0
541.8666043142907,545.5121388363059,557.9320856339842,563.6513477367482,558.1015736892962,0.0,0.0,0.0,0.0,0.0
541.8666043142907,545.5121388363059,557.9320856339842,563.6513477367482,558.1015736892962,0.0,0.0,0.0,0.0,0.0
541.8666043142907,545.5121388363059,557.9320856339842,563.6513477367482,558.1015736892962,0.0,0.0,0.0,0.0,0.0
541.8666043142907,545.5121388363059,557.9320856339842,563.6513477367482,558.1015736892962,0.0,0.0,0.0,0.0,0.0
541.8666043142907,545.5121388363059,557.9320856339842,563.6513477367482,558.1015736892962,0.0,0.0,0.0,0.0,0.0
541.8666043142907,545.5121388363059,557.9320856339842,563.6513477367482,558.1015736892962,0.0,0.0,0.0,0.0,0.0
541.8666043142907,545.5121388363059,557.9320856339842,563.6513477367482,558.1015736892962,0.0,0.0,0.0,0.0,0.0
541.8666043142907,545.5121388363059,557.9320856339842,563.6513477367482,558.1015736892962,0.0,0.0,0.0,0.0,0.0
541.8666043142907,545.5121388363059,557.9320856339842,563.6513477367482,558.1015736892962,0.0,0.0,0.0,0.0,0.0
541.8666043142907,545.5121388363059,557.9320856339842,563.6513477367482,558.1015736892962,0.0,0.0,0.0,0.0,0.0
541.8666043142907,545.5121388363059,557.9320856339842,563.6513477367482,558.1015736892962,0.0,0.0,0.0,0.0,0.0
541.8666043142907,545.5121388363059,557.9320856339842,563.6513477367482,558.1015736892962,0.0,0.0,0.0,0.0,0.0
541.8666043142907,545.5121388363059,557.9320856339842,563.6513477367482,558.1015736892962,0.0,0.0,0.0,0.0,0.0
541.8666043142907,545.5121388363059,557.9320856339842,563.6513477367482,558.1015736892962,0.0,0.0,0.0,0.0,0.0
541.8666043142907,545.5121388363059,557.9320856339842,563.6513477367482,558.1015736892962,0.0,0.0,0.0,0.0,0.0
541.8666043142907,545.5121388363059,557.9320856339842,563.6513477367482,558.1015736892962,0.0,0.0,0.0,0.0,0.0
541.8666043142907,545.5121388363059,557.9320856339842,563.6513477367482,558.1015736892962,0.0,0.0,0.0,0.0,0.0
