x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
94.6876563029635,81.93269315639859,104.84186530100308,91.49301438027173,91.47174178617783,180.0709811481479,184.66157690052034,207.2381857138574,171.61136717592012,241.04772605952212
94.6876563029635,81.93269315639859,104.84186530100308,91.49301438027173,91.47174178617783,180.0709811481479,184.66157690052034,207.2381857138574,171.61136717592012,241.04772605952212
94.6876563029635,81.93269315639859,104.84186530100308,91.49301438027173,91.47174178617783,180.0709811481479,184.66157690052034,207.2381857138574,171.61136717592012,241.04772605952212
94.6876563029635,81.93269315639859,104.84186530100308,91.49301438027173,91.47174178617783,180.0709811481479,184.66157690052034,207.2381857138574,171.61136717592012,241.04772605952212
94.6876563029635,81.93269315639859,104.84186530100308,91.49301438027173,91.47174178617783,180.0709811481479,184.66157690052034,207.2381857138574,171.61136717592012,241.04772605952212
94.6876563029635,81.93269315639859,104.84186530100308,91.49301438027173,91.47174178617783,180.0709811481479,184.66157690052034,207.2381857138574,171.61136717592012,241.04772605952212
94.6876563029635,81.93269315639859,104.84186530100308,91.49301438027173,91.47174178617783,180.0709811481479,184.66157690052034,207.2381857138574,171.61136717592012,241.04772605952212
94.6876563029635,81.93269315639859,104.84186530100308,91.49301438027173,91.47174178617783,180.0709811481479,184.66157690052034,207.2381857138574,171.61136717592012,241.04772605952212
94.6876563029635,81.93269315639859,104.84186530100308,91.49301438027173,91.47174178617783,180.0709811481479,184.66157690052034,207.2381857138574,171.61136717592012,241.04772605952212
94.6876563029635,81.93269315639859,104.84186530100308,91.49301438027173,91.47174178617783,180.0709811481479,184.66157690052034,207.2381857138574,171.61136717592012,241.04772605952212
94.6876563029635,81.93269315639859,104.84186530100308,91.49301438027173,91.47174178617783,180.0709811481479,184.66157690052034,207.2381857138574,171.61136717592012,241.04772605952212
94.6876563029635,81.93269315639859,104.84186530100308,91.49301438027173,91.47174178617783,180.0709811481479,184.66157690052034,207.2381857138574,171.61136717592012,241.04772605952212
94.6876563029635,81.93269315639859,104.84186530100308,91.49301438027173,91.47174178617783,180.0709811481479,184.66157690052034,207.2381857138574,171.61136717592012,241.04772605952212
94.6876563029635,81.93269315639859,104.84186530100308,91.49301438027173,91.47174178617783,180.0709811481479,184.66157690052034,207.2381857138574,171.61136717592012,241.04772605952212
94.6876563029635,81.93269315639859,104.84186530100308,91.49301438027173,91.47174178617783,180.0709811481479,184.66157690052034,207.2381857138574,171.61136717592012,241.04772605952212
94.6876563029635,81.93269315639859,104.84186530100308,91.49301438027173,91.47174178617783,180.0709811481479,184.66157690052034,207.2381857138574,171.61136717592012,241.04772605952212
94.6876563029635,81.93269315639859,104.84186530100308,91.49301438027173,91.47174178617783,180.0709811481479,184.66157690052034,207.2381857138574,171.61136717592012,241.04772605952212
94.6876563029635,81.93269315639859,104.84186530100308,91.49301438027173,91.47174178617783,180.0709811481479,184.66157690052034,207.2381857138574,171.61136717592012,241.04772605952212
94.6876563029635,81.93269315639859,104.84186530100308,91.49301438027173,91.47174178617783,180.0709811481479,184.66157690052034,207.2381857138574,171.61136717592012,241.04772605952212
94.6876563029635,81.93269315639859,104.84186530100308,91.49301438027173,91.47174178617783,180.0709811481479,184.66157690052034,207.2381857138574,171.61136717592012,241.04772605952212
94.6876563029635,81.93269315639859,104.84186530100308,91.49301438027173,91.47174178617783,180.0709811481479,184.66157690052034,207.2381857138574,171.61136717592012,241.04772605952212
94.6876563029635,81.93269315639859,104.84186530100308,91.49301438027173,91.47174178617783,180.0709811481479,184.66157690052034,207.2381857138574,171.61136717592012,241.04772605952212
94.6876563029635,81.93269315639859,104.84186530100308,91.49301438027173,91.47174178617783,180.0709811481479,184.66157690052034,207.2381857138574,171.61136717592012,241.04772605952212
94.6876563029635,81.93269315639859,104.84186530100308,91.49301438027173,91.47174178617783,180.0709811481479,184.66157690052034,207.2381857138574,171.61136717592012,241.04772605952212
94.6876563029635,81.93269315639859,104.84186530100308,91.49301438027173,91.47174178617783,180.0709811481479,184.66157690052034,207.2381857138574,171.61136717592012,241.04772605952212
94.6876563029635,81.93269315639859,104.84186530100308,91.49301438027173,91.47174178617783,180.0709811481479,184.66157690052034,207.2381857138574,171.61136717592012,241.04772605952212
94.6876563029635,81.93269315639859,104.84186530100308,91.49301438027173,91.47174178617783,180.0709811481479,184.66157690052034,207.2381857138574,171.61136717592012,241.04772605952212
94.6876563029635,81.93269315639859,104.84186530100308,91.49301438027173,91.47174178617783,180.0709811481479,184.66157690052034,207.2381857138574,171.61136717592012,241.04772605952212
94.6876563029635,81.93269315639859,104.84186530100308,91.49301438027173,91.47174178617783,180.0709811481479,184.66157690052034,207.2381857138574,171.61136717592012,241.04772605952212
94.6876563029635,81.93269315639859,104.84186530100308,91.49301438027173,91.47174178617783,180.0709811481479,184.66157690052034,207.2381857138574,171.61136717592012,241.04772605952212
94.6876563029635,81.93269315639859,104.84186530100308,91.49301438027173,91.47174178617783,180.0709811481479,184.66157690052034,207.2381857138574,171.61136717592012,241.04772605952212
94.6876563029635,81.93269315639859,104.84186530100308,91.49301438027173,91.47174178617783,180.0709811481479,184.66157690052034,207.2381857138574,171.61136717592012,241.04772605952212
94.6876563029635,81.93269315639859,104.84186530100308,91.49301438027173,91.47174178617783,180.0709811481479,184.66157690052034,207.2381857138574,171.61136717592012,241.04772605952212
94.6876563029635,81.93269315639859,104.84186530100308,91.49301438027173,91.47174178617783,180.0709811481479,184.66157690052034,207.2381857138574,171.61136717592012,241.04772605952212
94.6876563029635,81.93269315639859,104.84186530100308,91.49301438027173,91.47174178617783,180.0709811481479,184.66157690052034,207.2381857138574,171.61136717592012,241.04772605952212
94.6876563029635,81.93269315639859,104.84186530100308,91.49301438027173,91.47174178617783,180.0709811481479,184.66157690052034,207.2381857138574,171.61136717592012,241.04772605952212
94.6876563029635,81.93269315639859,104.84186530100308,91.49301438027173,91.47174178617783,180.0709811481479,184.66157690052034,207.2381857138574,171.61136717592012,241.04772605952212
94.6876563029635,81.93269315639859,104.84186530100308,91.49301438027173,91.47174178617783,180.0709811481479,184.66157690052034,207.2381857138574,171.61136717592012,241.04772605952212
94.6876563029635,81.93269315639859,104.84186530100308,91.49301438027173,91.47174178617783,180.0709811481479,184.66157690052034,207.2381857138574,171.61136717592012,241.04772605952212
94.6876563029635,81.93269315639859,104.84186530100308,91.49301438027173,91.47174178617783,180.0709811481479,184.66157690052034,207.2381857138574,171.61136717592012,241.04772605952212
94.6876563029635,81.93269315639859,104.84186530100308,91.49301438027173,91.47174178617783,180.0709811481479,184.66157690052034,207.2381857138574,171.61136717592012,241.04772605952212
94.6876563029635,81.93269315639859,104.84186530100308,91.49301438027173,91.47174178617783,180.0709811481479,184.66157690052034,207.2381857138574,171.61136717592012,241.04772605952212
94.6876563029635,81.93269315639859,104.84186530100308,91.49301438027173,91.47174178617783,180.0709811481479,184.66157690052034,207.2381857138574,171.61136717592012,241.04772605952212
94.6876563029635,81.93269315639859,104.84186530100308,91.49301438027173,91.47174178617783,180.0709811481479,184.66157690052034,207.2381857138574,171.61136717592012,241.04772605952212
94.6876563029635,81.93269315639859,104.84186530100308,91.49301438027173,91.47174178617783,180.0709811481479,184.66157690052034,207.2381857138574,171.61136717592012,241.04772605952212
94.6876563029635,81.93269315639859,104.84186530100308,91.49301438027173,91.47174178617783,180.0709811481479,184.66157690052034,207.2381857138574,171.61136717592012,241.04772605952212
94.6876563029635,81.93269315639859,104.84186530100308,91.49301438027173,91.47174178617783,180.0709811481479,184.66157690052034,207.2381857138574,171.61136717592012,241.04772605952212
94.6876563029635,81.93269315639859,104.84186530100308,91.49301438027173,91.47174178617783,180.0709811481479,184.66157690052034,207.2381857138574,171.61136717592012,241.04772605952212
94.6876563029635,81.93269315639859,104.84186530100308,91.49301438027173,91.47174178617783,180.0709811481479,184.66157690052034,207.2381857138574,171.61136717592012,241.04772605952212
94.6876563029635,81.93269315639859,104.84186530100308,91.49301438027173,91.47174178617783,180.0709811481479,184.66157690052034,207.2381857138574,171.61136717592012,241.04772605952212
94.6876563029635,81.93269315639859,104.84186530100308,91.49301438027173,91.47174178617783,180.0709811481479,184.66157690052034,207.2381857138574,171.61136717592012,241.04772605952212
94.6876563029635,81.93269315639859,104.84186530100308,91.49301438027173,91.47174178617783,180.0709811481479,184.66157690052034,207.2381857138574,171.61136717592012,241.04772605952212
94.6876563029635,81.93269315639859,104.84186530100308,91.49301438027173,91.47174178617783,180.0709811481479,184.66157690052034,207.2381857138574,171.61136717592012,241.04772605952212
94.6876563029635,81.93269315639859,104.84186530100308,91.49301438027173,91.47174178617783,180.0709811481479,184.66157690052034,207.2381857138574,171.61136717592012,241.04772605952212
94.6876563029635,81.93269315639859,104.84186530100308,91.49301438027173,91.47174178617783,180.0709811481479,184.66157690052034,207.2381857138574,171.61136717592012,241.04772605952212
94.6876563029635,81.93269315639859,104.84186530100308,91.49301438027173,91.47174178617783,180.0709811481479,184.66157690052034,207.2381857138574,171.61136717592012,241.04772605952212
101.36521248498526,98.8838043540356,94.78228927008126,95.89247737863911,95.03271210487787,194.35895396005316,210.25613528340165,213.468893997331,209.3173548742938,233.44516348355785
101.36521248498526,98.8838043540356,94.78228927008126,95.89247737863911,95.03271210487787,194.35895396005316,210.25613528340165,213.468893997331,209.3173548742938,233.44516348355785
101.36521248498526,98.8838043540356,94.78228927008126,95.89247737863911,95.03271210487787,194.35895396005316,210.25613528340165,213.468893997331,209.3173548742938,233.44516348355785
101.36521248498526,98.8838043540356,94.78228927008126,95.89247737863911,95.03271210487787,194.35895396005316,210.25613528340165,213.468893997331,209.3173548742938,233.44516348355785
101.36521248498526,98.8838043540356,94.78228927008126,95.89247737863911,95.03271210487787,194.35895396005316,210.25613528340165,213.468893997331,209.3173548742938,233.44516348355785
101.36521248498526,98.8838043540356,94.78228927008126,95.89247737863911,95.03271210487787,194.35895396005316,210.25613528340165,213.468893997331,209.3173548742938,233.44516348355785
101.36521248498526,98.8838043540356,94.78228927008126,95.89247737863911,95.03271210487787,194.35895396005316,210.25613528340165,213.468893997331,209.3173548742938,233.44516348355785
101.36521248498526,98.8838043540356,94.78228927008126,95.89247737863911,95.03271210487787,194.35895396005316,210.25613528340165,213.468893997331,209.3173548742938,233.44516348355785
101.36521248498526,98.8838043540356,94.78228927008126,95.89247737863911,95.03271210487787,194.35895396005316,210.25613528340165,213.468893997331,209.3173548742938,233.44516348355785
101.36521248498526,98.8838043540356,94.78228927008126,95.89247737863911,95.03271210487787,194.35895396005316,210.25613528340165,213.468893997331,209.3173548742938,233.44516348355785
101.36521248498526,98.8838043540356,94.78228927008126,95.89247737863911,95.03271210487787,194.35895396005316,210.25613528340165,213.468893997331,209.3173548742938,233.44516348355785
101.36521248498526,98.8838043540356,94.78228927008126,95.89247737863911,95.03271210487787,194.35895396005316,210.25613528340165,213.468893997331,209.3173548742938,233.44516348355785
101.36521248498526,98.8838043540356,94.78228927008126,95.89247737863911,95.03271210487787,194.35895396005316,210.25613528340165,213.468893997331,209.3173548742938,233.44516348355785
101.36521248498526,98.8838043540356,94.78228927008126,95.89247737863911,95.03271210487787,194.35895396005316,210.25613528340165,213.468893997331,209.3173548742938,233.44516348355785
101.36521248498526,98.8838043540356,94.78228927008126,95.89247737863911,95.03271210487787,194.35895396005316,210.25613528340165,213.468893997331,209.3173548742938,233.44516348355785
101.36521248498526,98.8838043540356,94.78228927008126,95.89247737863911,95.03271210487787,194.35895396005316,210.25613528340165,213.468893997331,209.3173548742938,233.44516348355785
101.36521248498526,98.8838043540356,94.78228927008126,95.89247737863911,95.03271210487787,194.35895396005316,210.25613528340165,213.468893997331,209.3173548742938,233.44516348355785
101.36521248498526,98.8838043540356,94.78228927008126,95.89247737863911,95.03271210487787,194.35895396005316,210.25613528340165,213.468893997331,209.3173548742938,233.44516348355785
101.36521248498526,98.8838043540356,94.78228927008126,95.89247737863911,95.03271210487787,194.35895396005316,210.25613528340165,213.468893997331,209.3173548742938,233.44516348355785
101.36521248498526,98.8838043540356,94.78228927008126,95.89247737863911,95.03271210487787,194.35895396005316,210.25613528340165,213.468893997331,209.3173548742938,233.44516348355785
101.36521248498526,98.8838043540356,94.78228927008126,95.89247737863911,95.03271210487787,194.35895396005316,210.25613528340165,213.468893997331,209.3173548742938,233.44516348355785
101.36521248498526,98.8838043540356,94.78228927008126,95.89247737863911,95.03271210487787,194.35895396005316,210.25613528340165,213.468893997331,209.3173548742938,233.44516348355785
101.36521248498526,98.8838043540356,94.78228927008126,95.89247737863911,95.03271210487787,194.35895396005316,210.25613528340165,213.468893997331,209.3173548742938,233.44516348355785
101.36521248498526,98.8838043540356,94.78228927008126,95.89247737863911,95.03271210487787,194.35895396005316,210.25613528340165,213.468893997331,209.3173548742938,233.44516348355785
101.36521248498526,98.8838043540356,94.78228927008126,95.89247737863911,95.03271210487787,194.35895396005316,210.25613528340165,213.468893997331,209.3173548742938,233.44516348355785
101.36521248498526,98.8838043540356,94.78228927008126,95.89247737863911,95.03271210487787,194.35895396005316,210.25613528340165,213.468893997331,209.3173548742938,233.44516348355785
101.36521248498526,98.8838043540356,94.78228927008126,95.89247737863911,95.03271210487787,194.35895396005316,210.25613528340165,213.468893997331,209.3173548742938,233.44516348355785
101.36521248498526,98.8838043540356,94.78228927008126,95.89247737863911,95.03271210487787,194.35895396005316,210.25613528340165,213.468893997331,209.3173548742938,233.44516348355785
101.36521248498526,98.8838043540356,94.78228927008126,95.89247737863911,95.03271210487787,194.35895396005316,210.25613528340165,213.468893997331,209.3173548742938,233.44516348355785
101.36521248498526,98.8838043540356,94.78228927008126,95.89247737863911,95.03271210487787,194.35895396005316,210.25613528340165,213.468893997331,209.3173548742938,233.44516348355785
101.36521248498526,98.8838043540356,94.78228927008126,95.89247737863911,95.03271210487787,194.35895396005316,210.25613528340165,213.468893997331,209.3173548742938,233.44516348355785
101.36521248498526,98.8838043540356,94.78228927008126,95.89247737863911,95.03271210487787,194.35895396005316,210.25613528340165,213.468893997331,209.3173548742938,233.44516348355785
101.36521248498526,98.8838043540356,94.78228927008126,95.89247737863911,95.03271210487787,194.35895396005316,210.25613528340165,213.468893997331,209.3173548742938,233.44516348355785
101.36521248498526,98.8838043540356,94.78228927008126,95.89247737863911,95.03271210487787,194.35895396005316,210.25613528340165,213.468893997331,209.3173548742938,233.44516348355785
101.36521248498526,98.8838043540356,94.78228927008126,95.89247737863911,95.03271210487787,194.35895396005316,210.25613528340165,213.468893997331,209.3173548742938,233.44516348355785
101.36521248498526,98.8838043540356,94.78228927008126,95.89247737863911,95.03271210487787,194.35895396005316,210.25613528340165,213.468893997331,209.3173548742938,233.44516348355785
101.36521248498526,98.8838043540356,94.78228927008126,95.89247737863911,95.03271210487787,194.35895396005316,210.25613528340165,213.468893997331,209.3173548742938,233.44516348355785
101.36521248498526,98.8838043540356,94.78228927008126,95.89247737863911,95.03271210487787,194.35895396005316,210.25613528340165,213.468893997331,209.3173548742938,233.44516348355785
101.36521248498526,98.8838043540356,94.78228927008126,95.89247737863911,95.03271210487787,194.35895396005316,210.25613528340165,213.468893997331,209.3173548742938,233.44516348355785
101.36521248498526,98.8838043540356,94.78228927008126,95.89247737863911,95.03271210487787,194.35895396005316,210.25613528340165,213.468893997331,209.3173548742938,233.44516348355785
101.36521248498526,98.8838043540356,94.78228927008126,95.89247737863911,95.03271210487787,194.35895396005316,210.25613528340165,213.468893997331,209.3173548742938,233.44516348355785
101.36521248498526,98.8838043540356,94.78228927008126,95.89247737863911,95.03271210487787,194.35895396005316,210.25613528340165,213.468893997331,209.3173548742938,233.44516348355785
101.36521248498526,98.8838043540356,94.78228927008126,95.89247737863911,95.03271210487787,194.35895396005316,210.25613528340165,213.468893997331,209.3173548742938,233.44516348355785
101.36521248498526,98.8838043540356,94.78228927008126,95.89247737863911,95.03271210487787,194.35895396005316,210.25613528340165,213.468893997331,209.3173548742938,233.44516348355785
101.36521248498526,98.8838043540356,94.78228927008126,95.89247737863911,95.03271210487787,194.35895396005316,210.25613528340165,213.468893997331,209.3173548742938,233.44516348355785
101.36521248498526,98.8838043540356,94.78228927008126,95.89247737863911,95.03271210487787,194.35895396005316,210.25613528340165,213.468893997331,209.3173548742938,233.44516348355785
101.36521248498526,98.8838043540356,94.78228927008126,95.89247737863911,95.03271210487787,194.35895396005316,210.25613528340165,213.468893997331,209.3173548742938,233.44516348355785
101.36521248498526,98.8838043540356,94.78228927008126,95.89247737863911,95.03271210487787,194.35895396005316,210.25613528340165,213.468893997331,209.3173548742938,233.44516348355785
101.36521248498526,98.8838043540356,94.78228927008126,95.89247737863911,95.03271210487787,194.35895396005316,210.25613528340165,213.468893997331,209.3173548742938,233.44516348355785
101.36521248498526,98.8838043540356,94.78228927008126,95.89247737863911,95.03271210487787,194.35895396005316,210.25613528340165,213.468893997331,209.3173548742938,233.44516348355785
101.36521248498526,98.8838043540356,94.78228927008126,95.89247737863911,95.03271210487787,194.35895396005316,210.25613528340165,213.468893997331,209.3173548742938,233.44516348355785
101.36521248498526,98.8838043540356,94.78228927008126,95.89247737863911,95.03271210487787,194.35895396005316,210.25613528340165,213.468893997331,209.3173548742938,233.44516348355785
101.36521248498526,98.8838043540356,94.78228927008126,95.89247737863911,95.03271210487787,194.35895396005316,210.25613528340165,213.468893997331,209.3173548742938,233.44516348355785
101.36521248498526,98.8838043540356,94.78228927008126,95.89247737863911,95.03271210487787,194.35895396005316,210.25613528340165,213.468893997331,209.3173548742938,233.44516348355785
101.36521248498526,98.8838043540356,94.78228927008126,95.89247737863911,95.03271210487787,194.35895396005316,210.25613528340165,213.468893997331,209.3173548742938,233.44516348355785
101.36521248498526,98.8838043540356,94.78228927008126,95.89247737863911,95.03271210487787,194.35895396005316,210.25613528340165,213.468893997331,209.3173548742938,233.44516348355785
101.36521248498526,98.8838043540356,94.78228927008126,95.89247737863911,95.03271210487787,194.35895396005316,210.25613528340165,213.468893997331,209.3173548742938,233.44516348355785
101.36521248498526,98.8838043540356,94.78228927008126,95.89247737863911,95.03271210487787,194.35895396005316,210.25613528340165,213.468893997331,209.3173548742938,233.44516348355785
101.36521248498526,98.8838043540356,94.78228927008126,95.89247737863911,95.03271210487787,194.35895396005316,210.25613528340165,213.468893997331,209.3173548742938,233.44516348355785
101.36521248498526,98.8838043540356,94.78228927008126,95.89247737863911,95.03271210487787,194.35895396005316,210.25613528340165,213.468893997331,209.3173548742938,233.44516348355785
134.67780760287897,119.06604157456724,129.47466370149274,128.15599849805275,125.13946863272452,191.94568918570855,213.93032224672353,179.89961004698696,205.9335944552184,250.70950663755173
134.67780760287897,119.06604157456724,129.47466370149274,128.15599849805275,125.13946863272452,191.94568918570855,213.93032224672353,179.89961004698696,205.9335944552184,250.70950663755173
134.67780760287897,119.06604157456724,129.47466370149274,128.15599849805275,125.13946863272452,191.94568918570855,213.93032224672353,179.89961004698696,205.9335944552184,250.70950663755173
134.67780760287897,119.06604157456724,129.47466370149274,128.15599849805275,125.13946863272452,191.94568918570855,213.93032224672353,179.89961004698696,205.9335944552184,250.70950663755173
134.67780760287897,119.06604157456724,129.47466370149274,128.15599849805275,125.13946863272452,191.94568918570855,213.93032224672353,179.89961004698696,205.9335944552184,250.70950663755173
134.67780760287897,119.06604157456724,129.47466370149274,128.15599849805275,125.13946863272452,191.94568918570855,213.93032224672353,179.89961004698696,205.9335944552184,250.70950663755173
134.67780760287897,119.06604157456724,129.47466370149274,128.15599849805275,125.13946863272452,191.94568918570855,213.93032224672353,179.89961004698696,205.9335944552184,250.70950663755173
134.67780760287897,119.06604157456724,129.47466370149274,128.15599849805275,125.13946863272452,191.94568918570855,213.93032224672353,179.89961004698696,205.9335944552184,250.70950663755173
134.67780760287897,119.06604157456724,129.47466370149274,128.15599849805275,125.13946863272452,191.94568918570855,213.93032224672353,179.89961004698696,205.9335944552184,250.70950663755173
134.67780760287897,119.06604157456724,129.47466370149274,128.15599849805275,125.13946863272452,191.94568918570855,213.93032224672353,179.89961004698696,205.9335944552184,250.70950663755173
134.67780760287897,119.06604157456724,129.47466370149274,128.15599849805275,125.13946863272452,191.94568918570855,213.93032224672353,179.89961004698696,205.9335944552184,250.70950663755173
134.67780760287897,119.06604157456724,129.47466370149274,128.15599849805275,125.13946863272452,191.94568918570855,213.93032224672353,179.89961004698696,205.9335944552184,250.70950663755173
134.67780760287897,119.06604157456724,129.47466370149274,128.15599849805275,125.13946863272452,191.94568918570855,213.93032224672353,179.89961004698696,205.9335944552184,250.70950663755173
134.67780760287897,119.06604157456724,129.47466370149274,128.15599849805275,125.13946863272452,191.94568918570855,213.93032224672353,179.89961004698696,205.9335944552184,250.70950663755173
134.67780760287897,119.06604157456724,129.47466370149274,128.15599849805275,125.13946863272452,191.94568918570855,213.93032224672353,179.89961004698696,205.9335944552184,250.70950663755173
134.67780760287897,119.06604157456724,129.47466370149274,128.15599849805275,125.13946863272452,191.94568918570855,213.93032224672353,179.89961004698696,205.9335944552184,250.70950663755173
134.67780760287897,119.06604157456724,129.47466370149274,128.15599849805275,125.13946863272452,191.94568918570855,213.93032224672353,179.89961004698696,205.9335944552184,250.70950663755173
134.67780760287897,119.06604157456724,129.47466370149274,128.15599849805275,125.13946863272452,191.94568918570855,213.93032224672353,179.89961004698696,205.9335944552184,250.70950663755173
134.67780760287897,119.06604157456724,129.47466370149274,128.15599849805275,125.13946863272452,191.94568918570855,213.93032224672353,179.89961004698696,205.9335944552184,250.70950663755173
134.67780760287897,119.06604157456724,129.47466370149274,128.15599849805275,125.13946863272452,191.94568918570855,213.93032224672353,179.89961004698696,205.9335944552184,250.70950663755173
134.67780760287897,119.06604157456724,129.47466370149274,128.15599849805275,125.13946863272452,191.94568918570855,213.93032224672353,179.89961004698696,205.9335944552184,250.70950663755173
134.67780760287897,119.06604157456724,129.47466370149274,128.15599849805275,125.13946863272452,191.94568918570855,213.93032224672353,179.89961004698696,205.9335944552184,250.70950663755173
134.67780760287897,119.06604157456724,129.47466370149274,128.15599849805275,125.13946863272452,191.94568918570855,213.93032224672353,179.89961004698696,205.9335944552184,250.70950663755173
134.67780760287897,119.06604157456724,129.47466370149274,128.15599849805275,125.13946863272452,191.94568918570855,213.93032224672353,179.89961004698696,205.9335944552184,250.70950663755173
134.67780760287897,119.06604157456724,129.47466370149274,128.15599849805275,125.13946863272452,191.94568918570855,213.93032224672353,179.89961004698696,205.9335944552184,250.70950663755173
134.67780760287897,119.06604157456724,129.47466370149274,128.15599849805275,125.13946863272452,191.94568918570855,213.93032224672353,179.89961004698696,205.9335944552184,250.70950663755173
134.67780760287897,119.06604157456724,129.47466370149274,128.15599849805275,125.13946863272452,191.94568918570855,213.93032224672353,179.89961004698696,205.9335944552184,250.70950663755173
134.67780760287897,119.06604157456724,129.47466370149274,128.15599849805275,125.13946863272452,191.94568918570855,213.93032224672353,179.89961004698696,205.9335944552184,250.70950663755173
134.67780760287897,119.06604157456724,129.47466370149274,128.15599849805275,125.13946863272452,191.94568918570855,213.93032224672353,179.89961004698696,205.9335944552184,250.70950663755173
134.67780760287897,119.06604157456724,129.47466370149274,128.15599849805275,125.13946863272452,191.94568918570855,213.93032224672353,179.89961004698696,205.9335944552184,250.70950663755173
134.67780760287897,119.06604157456724,129.47466370149274,128.15599849805275,125.13946863272452,191.94568918570855,213.93032224672353,179.89961004698696,205.9335944552184,250.70950663755173
134.67780760287897,119.06604157456724,129.47466370149274,128.15599849805275,125.13946863272452,191.94568918570855,213.93032224672353,179.89961004698696,205.9335944552184,250.70950663755173
134.67780760287897,119.06604157456724,129.47466370149274,128.15599849805275,125.13946863272452,191.94568918570855,213.93032224672353,179.89961004698696,205.9335944552184,250.70950663755173
134.67780760287897,119.06604157456724,129.47466370149274,128.15599849805275,125.13946863272452,191.94568918570855,213.93032224672353,179.89961004698696,205.9335944552184,250.70950663755173
134.67780760287897,119.06604157456724,129.47466370149274,128.15599849805275,125.13946863272452,191.94568918570855,213.93032224672353,179.89961004698696,205.9335944552184,250.70950663755173
134.67780760287897,119.06604157456724,129.47466370149274,128.15599849805275,125.13946863272452,191.94568918570855,213.93032224672353,179.89961004698696,205.9335944552184,250.70950663755173
134.67780760287897,119.06604157456724,129.47466370149274,128.15599849805275,125.13946863272452,191.94568918570855,213.93032224672353,179.89961004698696,205.9335944552184,250.70950663755173
134.67780760287897,119.06604157456724,129.47466370149274,128.15599849805275,125.13946863272452,191.94568918570855,213.93032224672353,179.89961004698696,205.9335944552184,250.70950663755173
134.67780760287897,119.06604157456724,129.47466370149274,128.15599849805275,125.13946863272452,191.94568918570855,213.93032224672353,179.89961004698696,205.9335944552184,250.70950663755173
134.67780760287897,119.06604157456724,129.47466370149274,128.15599849805275,125.13946863272452,191.94568918570855,213.93032224672353,179.89961004698696,205.9335944552184,250.70950663755173
134.67780760287897,119.06604157456724,129.47466370149274,128.15599849805275,125.13946863272452,191.94568918570855,213.93032224672353,179.89961004698696,205.9335944552184,250.70950663755173
134.67780760287897,119.06604157456724,129.47466370149274,128.15599849805275,125.13946863272452,191.94568918570855,213.93032224672353,179.89961004698696,205.9335944552184,250.70950663755173
134.67780760287897,119.06604157456724,129.47466370149274,128.15599849805275,125.13946863272452,191.94568918570855,213.93032224672353,179.89961004698696,205.9335944552184,250.70950663755173
134.67780760287897,119.06604157456724,129.47466370149274,128.15599849805275,125.13946863272452,191.94568918570855,213.93032224672353,179.89961004698696,205.9335944552184,250.70950663755173
134.67780760287897,119.06604157456724,129.47466370149274,128.15599849805275,125.13946863272452,191.94568918570855,213.93032224672353,179.89961004698696,205.9335944552184,250.70950663755173
134.67780760287897,119.06604157456724,129.47466370149274,128.15599849805275,125.13946863272452,191.94568918570855,213.93032224672353,179.89961004698696,205.9335944552184,250.70950663755173
134.67780760287897,119.06604157456724,129.47466370149274,128.15599849805275,125.13946863272452,191.94568918570855,213.93032224672353,179.89961004698696,205.9335944552184,250.70950663755173
134.67780760287897,119.06604157456724,129.47466370149274,128.15599849805275,125.13946863272452,191.94568918570855,213.93032224672353,179.89961004698696,205.9335944552184,250.70950663755173
134.67780760287897,119.06604157456724,129.47466370149274,128.15599849805275,125.13946863272452,191.94568918570855,213.93032224672353,179.89961004698696,205.9335944552184,250.70950663755173
134.67780760287897,119.06604157456724,129.47466370149274,128.15599849805275,125.13946863272452,191.94568918570855,213.93032224672353,179.89961004698696,205.9335944552184,250.70950663755173
134.67780760287897,119.06604157456724,129.47466370149274,128.15599849805275,125.13946863272452,191.94568918570855,213.93032224672353,179.89961004698696,205.9335944552184,250.70950663755173
134.67780760287897,119.06604157456724,129.47466370149274,128.15599849805275,125.13946863272452,191.94568918570855,213.93032224672353,179.89961004698696,205.9335944552184,250.70950663755173
134.67780760287897,119.06604157456724,129.47466370149274,128.15599849805275,125.13946863272452,191.94568918570855,213.93032224672353,179.89961004698696,205.9335944552184,250.70950663755173
134.67780760287897,119.06604157456724,129.47466370149274,128.15599849805275,125.13946863272452,191.94568918570855,213.93032224672353,179.89961004698696,205.9335944552184,250.70950663755173
134.67780760287897,119.06604157456724,129.47466370149274,128.15599849805275,125.13946863272452,191.94568918570855,213.93032224672353,179.89961004698696,205.9335944552184,250.70950663755173
134.67780760287897,119.06604157456724,129.47466370149274,128.15599849805275,125.13946863272452,191.94568918570855,213.93032224672353,179.89961004698696,205.9335944552184,250.70950663755173
134.67780760287897,119.06604157456724,129.47466370149274,128.15599849805275,125.13946863272452,191.94568918570855,213.93032224672353,179.89961004698696,205.9335944552184,250.70950663755173
134.67780760287897,119.06604157456724,129.47466370149274,128.15599849805275,125.13946863272452,191.94568918570855,213.93032224672353,179.89961004698696,205.9335944552184,250.70950663755173
134.67780760287897,119.06604157456724,129.47466370149274,128.15599849805275,125.13946863272452,191.94568918570855,213.93032224672353,179.89961004698696,205.9335944552184,250.70950663755173
