x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70
1.6714309423716347,1.7396341868787872,2.013765864450731,1.3708423900998872,2.014350796800836,1.4001942739533233,0.8701776720828348,1.3045110183199335,1.0687424229219393,1.4091294562357661,1.8225377536214318,1.848237958755645,2.5313611489989367,2.3782699802402196,2.8035534754684224,2.057572574425608,1.785068792149181,2.0011649253036388,1.4406425945185528,1.679799874048883,2.0838582471991005,1.330284639215693,1.1910449257704323,1.3184320121305126,0.8118951625209295,0.7914850603755669,0.9721300603840626,1.0563531660149341,1.0147931379795427,1.0262050256358752,0.6705706738052626,0.5459774720501243,0.6397328751190844,1.336439440857951,1.2738320630225215,1.6669236965235181,1.0987179632807498,1.1123801260113066,1.1085379133590603,3.3764065900852454,3.3578557140967793,4.550526347724277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6714309423716347,1.7396341868787872,2.013765864450731,1.3708423900998872,2.014350796800836,1.4001942739533233,0.8701776720828348,1.3045110183199335,1.0687424229219393,1.4091294562357661,1.8225377536214318,1.848237958755645,2.5313611489989367,2.3782699802402196,2.8035534754684224,2.057572574425608,1.785068792149181,2.0011649253036388,1.4406425945185528,1.679799874048883,2.0838582471991005,1.330284639215693,1.1910449257704323,1.3184320121305126,0.8118951625209295,0.7914850603755669,0.9721300603840626,1.0563531660149341,1.0147931379795427,1.0262050256358752,0.6705706738052626,0.5459774720501243,0.6397328751190844,1.336439440857951,1.2738320630225215,1.6669236965235181,1.0987179632807498,1.1123801260113066,1.1085379133590603,3.3764065900852454,3.3578557140967793,4.550526347724277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6714309423716347,1.7396341868787872,2.013765864450731,1.3708423900998872,2.014350796800836,1.4001942739533233,0.8701776720828348,1.3045110183199335,1.0687424229219393,1.4091294562357661,1.8225377536214318,1.848237958755645,2.5313611489989367,2.3782699802402196,2.8035534754684224,2.057572574425608,1.785068792149181,2.0011649253036388,1.4406425945185528,1.679799874048883,2.0838582471991005,1.330284639215693,1.1910449257704323,1.3184320121305126,0.8118951625209295,0.7914850603755669,0.9721300603840626,1.0563531660149341,1.0147931379795427,1.0262050256358752,0.6705706738052626,0.5459774720501243,0.6397328751190844,1.336439440857951,1.2738320630225215,1.6669236965235181,1.0987179632807498,1.1123801260113066,1.1085379133590603,3.3764065900852454,3.3578557140967793,4.550526347724277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6714309423716347,1.7396341868787872,2.013765864450731,1.3708423900998872,2.014350796800836,1.4001942739533233,0.8701776720828348,1.3045110183199335,1.0687424229219393,1.4091294562357661,1.8225377536214318,1.848237958755645,2.5313611489989367,2.3782699802402196,2.8035534754684224,2.057572574425608,1.785068792149181,2.0011649253036388,1.4406425945185528,1.679799874048883,2.0838582471991005,1.330284639215693,1.1910449257704323,1.3184320121305126,0.8118951625209295,0.7914850603755669,0.9721300603840626,1.0563531660149341,1.0147931379795427,1.0262050256358752,0.6705706738052626,0.5459774720501243,0.6397328751190844,1.336439440857951,1.2738320630225215,1.6669236965235181,1.0987179632807498,1.1123801260113066,1.1085379133590603,3.3764065900852454,3.3578557140967793,4.550526347724277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6714309423716347,1.7396341868787872,2.013765864450731,1.3708423900998872,2.014350796800836,1.4001942739533233,0.8701776720828348,1.3045110183199335,1.0687424229219393,1.4091294562357661,1.8225377536214318,1.848237958755645,2.5313611489989367,2.3782699802402196,2.8035534754684224,2.057572574425608,1.785068792149181,2.0011649253036388,1.4406425945185528,1.679799874048883,2.0838582471991005,1.330284639215693,1.1910449257704323,1.3184320121305126,0.8118951625209295,0.7914850603755669,0.9721300603840626,1.0563531660149341,1.0147931379795427,1.0262050256358752,0.6705706738052626,0.5459774720501243,0.6397328751190844,1.336439440857951,1.2738320630225215,1.6669236965235181,1.0987179632807498,1.1123801260113066,1.1085379133590603,3.3764065900852454,3.3578557140967793,4.550526347724277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6714309423716347,1.7396341868787872,2.013765864450731,1.3708423900998872,2.014350796800836,1.4001942739533233,0.8701776720828348,1.3045110183199335,1.0687424229219393,1.4091294562357661,1.8225377536214318,1.848237958755645,2.5313611489989367,2.3782699802402196,2.8035534754684224,2.057572574425608,1.785068792149181,2.0011649253036388,1.4406425945185528,1.679799874048883,2.0838582471991005,1.330284639215693,1.1910449257704323,1.3184320121305126,0.8118951625209295,0.7914850603755669,0.9721300603840626,1.0563531660149341,1.0147931379795427,1.0262050256358752,0.6705706738052626,0.5459774720501243,0.6397328751190844,1.336439440857951,1.2738320630225215,1.6669236965235181,1.0987179632807498,1.1123801260113066,1.1085379133590603,3.3764065900852454,3.3578557140967793,4.550526347724277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6714309423716347,1.7396341868787872,2.013765864450731,1.3708423900998872,2.014350796800836,1.4001942739533233,0.8701776720828348,1.3045110183199335,1.0687424229219393,1.4091294562357661,1.8225377536214318,1.848237958755645,2.5313611489989367,2.3782699802402196,2.8035534754684224,2.057572574425608,1.785068792149181,2.0011649253036388,1.4406425945185528,1.679799874048883,2.0838582471991005,1.330284639215693,1.1910449257704323,1.3184320121305126,0.8118951625209295,0.7914850603755669,0.9721300603840626,1.0563531660149341,1.0147931379795427,1.0262050256358752,0.6705706738052626,0.5459774720501243,0.6397328751190844,1.336439440857951,1.2738320630225215,1.6669236965235181,1.0987179632807498,1.1123801260113066,1.1085379133590603,3.3764065900852454,3.3578557140967793,4.550526347724277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6714309423716347,1.7396341868787872,2.013765864450731,1.3708423900998872,2.014350796800836,1.4001942739533233,0.8701776720828348,1.3045110183199335,1.0687424229219393,1.4091294562357661,1.8225377536214318,1.848237958755645,2.5313611489989367,2.3782699802402196,2.8035534754684224,2.057572574425608,1.785068792149181,2.0011649253036388,1.4406425945185528,1.679799874048883,2.0838582471991005,1.330284639215693,1.1910449257704323,1.3184320121305126,0.8118951625209295,0.7914850603755669,0.9721300603840626,1.0563531660149341,1.0147931379795427,1.0262050256358752,0.6705706738052626,0.5459774720501243,0.6397328751190844,1.336439440857951,1.2738320630225215,1.6669236965235181,1.0987179632807498,1.1123801260113066,1.1085379133590603,3.3764065900852454,3.3578557140967793,4.550526347724277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6714309423716347,1.7396341868787872,2.013765864450731,1.3708423900998872,2.014350796800836,1.4001942739533233,0.8701776720828348,1.3045110183199335,1.0687424229219393,1.4091294562357661,1.8225377536214318,1.848237958755645,2.5313611489989367,2.3782699802402196,2.8035534754684224,2.057572574425608,1.785068792149181,2.0011649253036388,1.4406425945185528,1.679799874048883,2.0838582471991005,1.330284639215693,1.1910449257704323,1.3184320121305126,0.8118951625209295,0.7914850603755669,0.9721300603840626,1.0563531660149341,1.0147931379795427,1.0262050256358752,0.6705706738052626,0.5459774720501243,0.6397328751190844,1.336439440857951,1.2738320630225215,1.6669236965235181,1.0987179632807498,1.1123801260113066,1.1085379133590603,3.3764065900852454,3.3578557140967793,4.550526347724277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6714309423716347,1.7396341868787872,2.013765864450731,1.3708423900998872,2.014350796800836,1.4001942739533233,0.8701776720828348,1.3045110183199335,1.0687424229219393,1.4091294562357661,1.8225377536214318,1.848237958755645,2.5313611489989367,2.3782699802402196,2.8035534754684224,2.057572574425608,1.785068792149181,2.0011649253036388,1.4406425945185528,1.679799874048883,2.0838582471991005,1.330284639215693,1.1910449257704323,1.3184320121305126,0.8118951625209295,0.7914850603755669,0.9721300603840626,1.0563531660149341,1.0147931379795427,1.0262050256358752,0.6705706738052626,0.5459774720501243,0.6397328751190844,1.336439440857951,1.2738320630225215,1.6669236965235181,1.0987179632807498,1.1123801260113066,1.1085379133590603,3.3764065900852454,3.3578557140967793,4.550526347724277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6714309423716347,1.7396341868787872,2.013765864450731,1.3708423900998872,2.014350796800836,1.4001942739533233,0.8701776720828348,1.3045110183199335,1.0687424229219393,1.4091294562357661,1.8225377536214318,1.848237958755645,2.5313611489989367,2.3782699802402196,2.8035534754684224,2.057572574425608,1.785068792149181,2.0011649253036388,1.4406425945185528,1.679799874048883,2.0838582471991005,1.330284639215693,1.1910449257704323,1.3184320121305126,0.8118951625209295,0.7914850603755669,0.9721300603840626,1.0563531660149341,1.0147931379795427,1.0262050256358752,0.6705706738052626,0.5459774720501243,0.6397328751190844,1.336439440857951,1.2738320630225215,1.6669236965235181,1.0987179632807498,1.1123801260113066,1.1085379133590603,3.3764065900852454,3.3578557140967793,4.550526347724277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6714309423716347,1.7396341868787872,2.013765864450731,1.3708423900998872,2.014350796800836,1.4001942739533233,0.8701776720828348,1.3045110183199335,1.0687424229219393,1.4091294562357661,1.8225377536214318,1.848237958755645,2.5313611489989367,2.3782699802402196,2.8035534754684224,2.057572574425608,1.785068792149181,2.0011649253036388,1.4406425945185528,1.679799874048883,2.0838582471991005,1.330284639215693,1.1910449257704323,1.3184320121305126,0.8118951625209295,0.7914850603755669,0.9721300603840626,1.0563531660149341,1.0147931379795427,1.0262050256358752,0.6705706738052626,0.5459774720501243,0.6397328751190844,1.336439440857951,1.2738320630225215,1.6669236965235181,1.0987179632807498,1.1123801260113066,1.1085379133590603,3.3764065900852454,3.3578557140967793,4.550526347724277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6714309423716347,1.7396341868787872,2.013765864450731,1.3708423900998872,2.014350796800836,1.4001942739533233,0.8701776720828348,1.3045110183199335,1.0687424229219393,1.4091294562357661,1.8225377536214318,1.848237958755645,2.5313611489989367,2.3782699802402196,2.8035534754684224,2.057572574425608,1.785068792149181,2.0011649253036388,1.4406425945185528,1.679799874048883,2.0838582471991005,1.330284639215693,1.1910449257704323,1.3184320121305126,0.8118951625209295,0.7914850603755669,0.9721300603840626,1.0563531660149341,1.0147931379795427,1.0262050256358752,0.6705706738052626,0.5459774720501243,0.6397328751190844,1.336439440857951,1.2738320630225215,1.6669236965235181,1.0987179632807498,1.1123801260113066,1.1085379133590603,3.3764065900852454,3.3578557140967793,4.550526347724277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6714309423716347,1.7396341868787872,2.013765864450731,1.3708423900998872,2.014350796800836,1.4001942739533233,0.8701776720828348,1.3045110183199335,1.0687424229219393,1.4091294562357661,1.8225377536214318,1.848237958755645,2.5313611489989367,2.3782699802402196,2.8035534754684224,2.057572574425608,1.785068792149181,2.0011649253036388,1.4406425945185528,1.679799874048883,2.0838582471991005,1.330284639215693,1.1910449257704323,1.3184320121305126,0.8118951625209295,0.7914850603755669,0.9721300603840626,1.0563531660149341,1.0147931379795427,1.0262050256358752,0.6705706738052626,0.5459774720501243,0.6397328751190844,1.336439440857951,1.2738320630225215,1.6669236965235181,1.0987179632807498,1.1123801260113066,1.1085379133590603,3.3764065900852454,3.3578557140967793,4.550526347724277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6714309423716347,1.7396341868787872,2.013765864450731,1.3708423900998872,2.014350796800836,1.4001942739533233,0.8701776720828348,1.3045110183199335,1.0687424229219393,1.4091294562357661,1.8225377536214318,1.848237958755645,2.5313611489989367,2.3782699802402196,2.8035534754684224,2.057572574425608,1.785068792149181,2.0011649253036388,1.4406425945185528,1.679799874048883,2.0838582471991005,1.330284639215693,1.1910449257704323,1.3184320121305126,0.8118951625209295,0.7914850603755669,0.9721300603840626,1.0563531660149341,1.0147931379795427,1.0262050256358752,0.6705706738052626,0.5459774720501243,0.6397328751190844,1.336439440857951,1.2738320630225215,1.6669236965235181,1.0987179632807498,1.1123801260113066,1.1085379133590603,3.3764065900852454,3.3578557140967793,4.550526347724277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6714309423716347,1.7396341868787872,2.013765864450731,1.3708423900998872,2.014350796800836,1.4001942739533233,0.8701776720828348,1.3045110183199335,1.0687424229219393,1.4091294562357661,1.8225377536214318,1.848237958755645,2.5313611489989367,2.3782699802402196,2.8035534754684224,2.057572574425608,1.785068792149181,2.0011649253036388,1.4406425945185528,1.679799874048883,2.0838582471991005,1.330284639215693,1.1910449257704323,1.3184320121305126,0.8118951625209295,0.7914850603755669,0.9721300603840626,1.0563531660149341,1.0147931379795427,1.0262050256358752,0.6705706738052626,0.5459774720501243,0.6397328751190844,1.336439440857951,1.2738320630225215,1.6669236965235181,1.0987179632807498,1.1123801260113066,1.1085379133590603,3.3764065900852454,3.3578557140967793,4.550526347724277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6714309423716347,1.7396341868787872,2.013765864450731,1.3708423900998872,2.014350796800836,1.4001942739533233,0.8701776720828348,1.3045110183199335,1.0687424229219393,1.4091294562357661,1.8225377536214318,1.848237958755645,2.5313611489989367,2.3782699802402196,2.8035534754684224,2.057572574425608,1.785068792149181,2.0011649253036388,1.4406425945185528,1.679799874048883,2.0838582471991005,1.330284639215693,1.1910449257704323,1.3184320121305126,0.8118951625209295,0.7914850603755669,0.9721300603840626,1.0563531660149341,1.0147931379795427,1.0262050256358752,0.6705706738052626,0.5459774720501243,0.6397328751190844,1.336439440857951,1.2738320630225215,1.6669236965235181,1.0987179632807498,1.1123801260113066,1.1085379133590603,3.3764065900852454,3.3578557140967793,4.550526347724277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6714309423716347,1.7396341868787872,2.013765864450731,1.3708423900998872,2.014350796800836,1.4001942739533233,0.8701776720828348,1.3045110183199335,1.0687424229219393,1.4091294562357661,1.8225377536214318,1.848237958755645,2.5313611489989367,2.3782699802402196,2.8035534754684224,2.057572574425608,1.785068792149181,2.0011649253036388,1.4406425945185528,1.679799874048883,2.0838582471991005,1.330284639215693,1.1910449257704323,1.3184320121305126,0.8118951625209295,0.7914850603755669,0.9721300603840626,1.0563531660149341,1.0147931379795427,1.0262050256358752,0.6705706738052626,0.5459774720501243,0.6397328751190844,1.336439440857951,1.2738320630225215,1.6669236965235181,1.0987179632807498,1.1123801260113066,1.1085379133590603,3.3764065900852454,3.3578557140967793,4.550526347724277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6714309423716347,1.7396341868787872,2.013765864450731,1.3708423900998872,2.014350796800836,1.4001942739533233,0.8701776720828348,1.3045110183199335,1.0687424229219393,1.4091294562357661,1.8225377536214318,1.848237958755645,2.5313611489989367,2.3782699802402196,2.8035534754684224,2.057572574425608,1.785068792149181,2.0011649253036388,1.4406425945185528,1.679799874048883,2.0838582471991005,1.330284639215693,1.1910449257704323,1.3184320121305126,0.8118951625209295,0.7914850603755669,0.9721300603840626,1.0563531660149341,1.0147931379795427,1.0262050256358752,0.6705706738052626,0.5459774720501243,0.6397328751190844,1.336439440857951,1.2738320630225215,1.6669236965235181,1.0987179632807498,1.1123801260113066,1.1085379133590603,3.3764065900852454,3.3578557140967793,4.550526347724277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6714309423716347,1.7396341868787872,2.013765864450731,1.3708423900998872,2.014350796800836,1.4001942739533233,0.8701776720828348,1.3045110183199335,1.0687424229219393,1.4091294562357661,1.8225377536214318,1.848237958755645,2.5313611489989367,2.3782699802402196,2.8035534754684224,2.057572574425608,1.785068792149181,2.0011649253036388,1.4406425945185528,1.679799874048883,2.0838582471991005,1.330284639215693,1.1910449257704323,1.3184320121305126,0.8118951625209295,0.7914850603755669,0.9721300603840626,1.0563531660149341,1.0147931379795427,1.0262050256358752,0.6705706738052626,0.5459774720501243,0.6397328751190844,1.336439440857951,1.2738320630225215,1.6669236965235181,1.0987179632807498,1.1123801260113066,1.1085379133590603,3.3764065900852454,3.3578557140967793,4.550526347724277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6714309423716347,1.7396341868787872,2.013765864450731,1.3708423900998872,2.014350796800836,1.4001942739533233,0.8701776720828348,1.3045110183199335,1.0687424229219393,1.4091294562357661,1.8225377536214318,1.848237958755645,2.5313611489989367,2.3782699802402196,2.8035534754684224,2.057572574425608,1.785068792149181,2.0011649253036388,1.4406425945185528,1.679799874048883,2.0838582471991005,1.330284639215693,1.1910449257704323,1.3184320121305126,0.8118951625209295,0.7914850603755669,0.9721300603840626,1.0563531660149341,1.0147931379795427,1.0262050256358752,0.6705706738052626,0.5459774720501243,0.6397328751190844,1.336439440857951,1.2738320630225215,1.6669236965235181,1.0987179632807498,1.1123801260113066,1.1085379133590603,3.3764065900852454,3.3578557140967793,4.550526347724277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6714309423716347,1.7396341868787872,2.013765864450731,1.3708423900998872,2.014350796800836,1.4001942739533233,0.8701776720828348,1.3045110183199335,1.0687424229219393,1.4091294562357661,1.8225377536214318,1.848237958755645,2.5313611489989367,2.3782699802402196,2.8035534754684224,2.057572574425608,1.785068792149181,2.0011649253036388,1.4406425945185528,1.679799874048883,2.0838582471991005,1.330284639215693,1.1910449257704323,1.3184320121305126,0.8118951625209295,0.7914850603755669,0.9721300603840626,1.0563531660149341,1.0147931379795427,1.0262050256358752,0.6705706738052626,0.5459774720501243,0.6397328751190844,1.336439440857951,1.2738320630225215,1.6669236965235181,1.0987179632807498,1.1123801260113066,1.1085379133590603,3.3764065900852454,3.3578557140967793,4.550526347724277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6714309423716347,1.7396341868787872,2.013765864450731,1.3708423900998872,2.014350796800836,1.4001942739533233,0.8701776720828348,1.3045110183199335,1.0687424229219393,1.4091294562357661,1.8225377536214318,1.848237958755645,2.5313611489989367,2.3782699802402196,2.8035534754684224,2.057572574425608,1.785068792149181,2.0011649253036388,1.4406425945185528,1.679799874048883,2.0838582471991005,1.330284639215693,1.1910449257704323,1.3184320121305126,0.8118951625209295,0.7914850603755669,0.9721300603840626,1.0563531660149341,1.0147931379795427,1.0262050256358752,0.6705706738052626,0.5459774720501243,0.6397328751190844,1.336439440857951,1.2738320630225215,1.6669236965235181,1.0987179632807498,1.1123801260113066,1.1085379133590603,3.3764065900852454,3.3578557140967793,4.550526347724277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6714309423716347,1.7396341868787872,2.013765864450731,1.3708423900998872,2.014350796800836,1.4001942739533233,0.8701776720828348,1.3045110183199335,1.0687424229219393,1.4091294562357661,1.8225377536214318,1.848237958755645,2.5313611489989367,2.3782699802402196,2.8035534754684224,2.057572574425608,1.785068792149181,2.0011649253036388,1.4406425945185528,1.679799874048883,2.0838582471991005,1.330284639215693,1.1910449257704323,1.3184320121305126,0.8118951625209295,0.7914850603755669,0.9721300603840626,1.0563531660149341,1.0147931379795427,1.0262050256358752,0.6705706738052626,0.5459774720501243,0.6397328751190844,1.336439440857951,1.2738320630225215,1.6669236965235181,1.0987179632807498,1.1123801260113066,1.1085379133590603,3.3764065900852454,3.3578557140967793,4.550526347724277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6714309423716347,1.7396341868787872,2.013765864450731,1.3708423900998872,2.014350796800836,1.4001942739533233,0.8701776720828348,1.3045110183199335,1.0687424229219393,1.4091294562357661,1.8225377536214318,1.848237958755645,2.5313611489989367,2.3782699802402196,2.8035534754684224,2.057572574425608,1.785068792149181,2.0011649253036388,1.4406425945185528,1.679799874048883,2.0838582471991005,1.330284639215693,1.1910449257704323,1.3184320121305126,0.8118951625209295,0.7914850603755669,0.9721300603840626,1.0563531660149341,1.0147931379795427,1.0262050256358752,0.6705706738052626,0.5459774720501243,0.6397328751190844,1.336439440857951,1.2738320630225215,1.6669236965235181,1.0987179632807498,1.1123801260113066,1.1085379133590603,3.3764065900852454,3.3578557140967793,4.550526347724277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6714309423716347,1.7396341868787872,2.013765864450731,1.3708423900998872,2.014350796800836,1.4001942739533233,0.8701776720828348,1.3045110183199335,1.0687424229219393,1.4091294562357661,1.8225377536214318,1.848237958755645,2.5313611489989367,2.3782699802402196,2.8035534754684224,2.057572574425608,1.785068792149181,2.0011649253036388,1.4406425945185528,1.679799874048883,2.0838582471991005,1.330284639215693,1.1910449257704323,1.3184320121305126,0.8118951625209295,0.7914850603755669,0.9721300603840626,1.0563531660149341,1.0147931379795427,1.0262050256358752,0.6705706738052626,0.5459774720501243,0.6397328751190844,1.336439440857951,1.2738320630225215,1.6669236965235181,1.0987179632807498,1.1123801260113066,1.1085379133590603,3.3764065900852454,3.3578557140967793,4.550526347724277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6714309423716347,1.7396341868787872,2.013765864450731,1.3708423900998872,2.014350796800836,1.4001942739533233,0.8701776720828348,1.3045110183199335,1.0687424229219393,1.4091294562357661,1.8225377536214318,1.848237958755645,2.5313611489989367,2.3782699802402196,2.8035534754684224,2.057572574425608,1.785068792149181,2.0011649253036388,1.4406425945185528,1.679799874048883,2.0838582471991005,1.330284639215693,1.1910449257704323,1.3184320121305126,0.8118951625209295,0.7914850603755669,0.9721300603840626,1.0563531660149341,1.0147931379795427,1.0262050256358752,0.6705706738052626,0.5459774720501243,0.6397328751190844,1.336439440857951,1.2738320630225215,1.6669236965235181,1.0987179632807498,1.1123801260113066,1.1085379133590603,3.3764065900852454,3.3578557140967793,4.550526347724277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6714309423716347,1.7396341868787872,2.013765864450731,1.3708423900998872,2.014350796800836,1.4001942739533233,0.8701776720828348,1.3045110183199335,1.0687424229219393,1.4091294562357661,1.8225377536214318,1.848237958755645,2.5313611489989367,2.3782699802402196,2.8035534754684224,2.057572574425608,1.785068792149181,2.0011649253036388,1.4406425945185528,1.679799874048883,2.0838582471991005,1.330284639215693,1.1910449257704323,1.3184320121305126,0.8118951625209295,0.7914850603755669,0.9721300603840626,1.0563531660149341,1.0147931379795427,1.0262050256358752,0.6705706738052626,0.5459774720501243,0.6397328751190844,1.336439440857951,1.2738320630225215,1.6669236965235181,1.0987179632807498,1.1123801260113066,1.1085379133590603,3.3764065900852454,3.3578557140967793,4.550526347724277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
