x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
53.58881245680671,44.901451291255626,46.09772903988269,38.49315434134925,47.20275314461789,50.47479798510754,43.34776543516308,44.256193134675684,51.32985216646131,65.18580050629386
61.37271322856174,62.155205731532355,52.268333049342566,51.32471820391638,60.73724857022576,60.53335548610268,61.78110468256374,58.24022296794406,63.30926479307222,87.46796493848403
61.411077420415616,62.19184076686625,52.30153085940159,51.35743158596137,60.77615548426187,60.571529902634126,61.8200587325333,58.27674584381479,63.34890394813048,87.52241862879168
61.463679140976765,62.257561517760855,52.34338442571065,51.3978847680044,60.8229378408055,60.621532819035274,61.871132967854635,58.32600725283772,63.40280394826153,87.59863590002631
61.45219476871271,62.24767901591271,52.33319011661171,51.3877839429262,60.81083157941285,60.60994156150601,61.85930849062814,58.31501698763025,63.39090642653391,87.58244395981232
61.41180776436711,62.204258708258116,52.29939012478283,51.354724596515496,60.77192985473339,60.570487119674425,61.81903257104407,58.276823964426605,63.349318188684634,87.5246318673593
61.44851001986155,62.24436876358362,52.32995227572592,51.38458272439995,60.807006391945144,60.606243574004296,61.85553565365595,58.311498116192254,63.38709316921707,87.57723479242262
62.771695218372315,64.3060519639071,53.286132961517694,52.28612294777838,61.810717588170945,61.80238406467842,63.07868696610187,59.52914844468495,64.73107332954079,89.53547176264082
62.83885695649195,64.37529600264543,53.34304150741279,52.34194060449482,61.87666443144451,61.86844217587496,63.14611070746632,59.59281766045068,64.80031868164333,89.6313132810165
60.11883917559421,61.43278661369464,51.07095744939121,50.12060323530926,59.26439126448245,59.21397948104356,60.43631967763661,57.02152043363629,61.999927829193766,85.73590880330191
49.43868811463132,49.77349952381352,42.17458187253487,41.42849965518262,49.052012323982204,48.807161857929955,49.81223930065992,46.93087722641581,51.007256344504825,70.43000815484353
49.46211340986605,49.798235594530546,42.19429269082295,41.447802204295805,49.07476621182707,48.830113975868926,49.83566782452282,46.953053589545526,51.0313914078006,70.46349532619023
43.81934761738256,43.63506043279408,37.494700612326334,36.85628239256954,43.68045365131397,43.33222825937185,44.222992734625684,41.62191197087553,45.22359791600469,62.37644426750996
43.752247923809904,43.58554599865081,37.43319233414006,36.79492936090662,43.606234858349445,43.263262138139396,44.15266523057956,41.557266035148096,45.15384542433575,62.282665478315835
43.84774934418999,43.70021279683521,37.51028062231254,36.869696310060235,43.69314248304235,43.354747767220005,44.24609519374618,41.64694794213648,45.251839071931514,62.4205751749642
44.00829508210554,43.863230599725846,37.646909511360086,37.00383657890594,43.851845759980606,43.51303363286482,44.407645128491644,41.79927696874643,45.4174383158995,62.64942652443795
44.27518294089831,44.128767671151714,37.87533024724332,37.22837979255654,44.11798442831193,43.77698910006156,44.677025886504936,42.052793063558255,45.69288558913688,63.02931604843353
44.435037766010325,44.29749972795217,38.00985336149888,37.3601200769818,44.273286168068296,43.93362514703047,44.836912929659704,42.20412869961311,45.85758585125578,63.25782659870599
44.88924669550618,44.797189751597934,38.38729285984362,37.728689724816675,44.70597438561177,44.375629904362484,45.288158090906585,42.633064639864116,46.324974231133524,63.909146404619456
45.087241044684035,44.876683151236776,38.58454659057216,37.92865114877428,44.95320043735928,44.589188301353786,45.50572347339461,42.82732613085826,46.5327307765588,64.17917710829246
45.138944296189884,44.88283865598088,38.63951107701581,37.98501673531379,45.02394750347755,44.64716057021585,45.564739889226445,42.87882355629618,46.58740736427614,64.24822560880139
59.05299850698811,60.07049236173655,50.23014697550427,49.309623716540266,58.3294438999583,58.20542133428059,59.40604931535164,56.02497559294078,60.90867032718825,84.18848395617664
59.08608876384731,60.12497344336725,50.25336780875259,49.33133920646951,58.35330642109415,58.234893234866654,59.4361971471198,56.05527274265888,60.94219575453299,84.2377489853135
55.86834103524299,56.617562880375154,47.57177936235155,46.71104092170675,55.27423022919862,55.09869088584079,56.234538038241574,53.01485281295342,57.63013603178114,79.62687712768293
55.852798335121804,56.60263222153165,47.55835068429691,46.69781270884244,55.25850515356199,55.08323843205867,56.218769713757005,53.00006075574881,57.61407936884073,79.60480711437215
99.17206602453702,84.72354655967231,83.63325187747269,69.39855760750228,85.74401352556899,93.64209224193975,79.0066157714736,79.62723077998496,94.21163229953916,118.57559314650904
109.48786760095074,93.75165381137253,92.11123417941182,76.37450150394771,94.45025138225613,103.41344727544282,87.0644653836347,87.60946416028911,103.90836273468328,130.63772672289005
109.58162290285604,93.84260831929942,92.1791253067386,76.42785797549482,94.52057669183861,103.50352738387124,87.13106647179531,87.66958013753776,103.99222751094965,130.73610265651408
115.33570531327274,98.88299306517716,96.9033828438847,80.31383553664952,99.37233819998767,108.95457468787241,91.62227461657294,92.11563424796681,109.39880774823109,137.45850224488862
109.7179141442918,93.96209885195142,92.29091714796489,76.51978399698505,94.63539279253142,103.63265579639476,87.23736782275827,87.77474427703986,104.12023802809139,130.89519810682802
106.58000436275049,91.21438023482412,89.71359361131681,74.39950709476143,91.98857655179243,100.66014303367493,84.78741458542441,85.34877305452146,101.17136153183408,127.22798381040134
106.81960104762433,91.70247334019878,89.62400996111305,74.2474116414232,91.91554258782668,100.92690517733021,84.76714138321391,85.14542748283179,101.26322924783962,127.15629223542214
106.69736336683346,91.59759632306276,89.52138648512796,74.16237807525378,91.81029931244106,100.81141953353186,84.67009328963769,85.04790640580737,101.14732044270534,127.01070470693178
74.36778009066174,63.27667569547848,62.979241364486825,52.33027565869474,64.5517153516463,70.1842700633565,59.43698326277232,60.06933093515553,70.77080823673909,89.24220506134002
66.11691331873779,56.045951985400734,56.20838928360269,46.76176744507912,57.597902516346345,62.36746680903884,52.999384393728945,53.69858854176296,63.01978153118953,79.60694685683221
66.12348092732911,56.051086904920076,56.21441751627374,46.7669002104789,57.60405130768501,62.37360015442763,53.00497108761333,53.704526238099774,63.026248558380225,79.6154008265456
63.58303219643883,53.832640669483254,54.12153738362044,45.0434389014992,55.455156568609596,59.96792955569463,51.01694342751842,51.73193898433608,60.635917247292355,76.63871327889119
61.98049730088381,52.40993261973972,52.82530402241302,43.98254929006511,54.12264759164916,58.44708267867743,49.78023595490146,50.52014263095885,59.139235360473826,74.79043564529096
59.35792192445892,50.12254275205076,50.661912034592405,42.20024335548169,51.90154223216744,55.964039082006735,47.72587374312813,48.47991372308839,56.67030191854268,71.71401380649016
49.419599592503566,41.452424709420676,42.46572628648836,35.44839131814288,43.48656963545698,46.5541916732043,39.942294045046694,40.7511889347973,47.315163389707976,60.05834330769093
48.29730200255397,40.45340618579387,41.56067544908757,34.708421723376404,42.55600661780107,45.48872221776653,39.078175752434426,39.906247910350345,46.26827079887143,58.76730531279556
50.628849457193915,42.49249569300497,43.47830253962104,36.28670307083355,44.52516611366282,47.69701281977488,40.90044323219021,41.71234769156426,48.46057632161742,61.49534448394526
50.58199204098948,42.45338228155062,43.43784305971668,36.25287826636277,44.483746388601034,47.65289940688453,40.862430286357174,41.673444117798816,48.41562328160164,61.438159908709096
50.653048749684054,42.527052203840974,43.48442388675151,36.287973415012296,44.532363413125076,47.72184792352581,40.90937842798806,41.71239286825811,48.47691559375168,61.50673329542039
50.646166792756546,42.519180912691745,43.480670093158295,36.28540508263256,44.52838266473615,47.71506486866317,40.90537996289614,41.70964864699214,48.47133197889545,61.50102231558464
81.92750202658654,69.91817189198471,69.16598191001802,57.41375463371801,70.90675587068974,77.34864263773163,65.32306177579127,65.88343102204931,77.8646740974803,98.04954617393777
81.9494253474718,69.93738185191624,69.18397551982193,57.42855377643619,70.92523551330495,77.36941221880055,65.34016912094596,65.90036251164231,77.88527061202211,98.07515142197559
68.92795648576275,58.49779822309178,58.52717203376599,48.67207035049385,59.978549210404815,65.0289618361316,55.20132374118506,55.88532927034987,65.6661049849771,82.90435520482053
68.12944012359198,57.801758469366256,57.868034667691724,48.128923606350995,59.30185636500571,64.27298988399897,54.57550282354446,55.26353809064875,64.91416802522836,81.96712178964827
55.11633111200932,45.21163944029367,46.076321148915966,38.70186920496409,51.33202856319377,45.21003762122635,47.35468644126722,42.3398567040428,49.500330742348524,61.92529817134763
62.760328904023424,51.737762196074804,52.328937642700105,43.831968788758154,58.19348104703893,51.03406055478797,53.79097768811442,47.87379018144589,56.203915941734806,70.37692139396265
62.85767428678707,51.83404265528769,52.401476842027705,43.88507578293474,58.267591117891605,51.085259101343716,53.866184492940086,47.926854089356375,56.28096743076776,70.47751291829773
62.73054986861952,51.72450086832451,52.298034516529874,43.80069488313263,58.154496785445474,50.990160455478104,53.75966239164641,47.83615418978948,56.17011943684336,70.33749605560224
62.75550369561479,51.74018706708226,52.321469296124086,43.82265651078997,58.182556384452404,51.0189710435733,53.783556637939554,47.861646241852185,56.19555139539812,70.36808891337552
41.34057007870362,33.469377666553726,34.797891013188206,29.439029882066137,38.94750169749128,34.68121176200592,35.74571518574863,32.34179905878449,37.40741343381567,46.68395977359404
44.36379368960014,36.17610722807906,37.203220708476984,31.3514020907528,41.534656924380535,36.76553983716825,38.22682238017234,34.3644248044092,39.97936347580095,49.959463237940966
44.34783680970229,36.1689131087001,37.18670891552942,31.33472599273335,41.51385628392417,36.742169987417796,38.210087530433015,34.34437432955276,39.9613095222828,49.93838455666573
39.632794582472606,32.152250117879596,33.32515428675507,28.16212446995447,37.27260368112818,33.13432326109126,34.23545744816458,30.919195192199624,35.82075802107853,44.72045040805193
38.99968610831427,31.630933036393753,32.79695251039144,27.71940414658318,36.68496094222386,32.618461702757635,33.69252196205366,30.435466329251913,35.25341059951404,44.010187861857176
36.76213288975508,29.722116838490553,30.965871071714748,26.216316331402,34.674950966502394,30.911014636556118,31.807712919386763,28.813572693872477,33.290180157034065,41.53541808413972
36.78208924651135,29.745942956937213,30.978542301947297,26.223409384891795,34.68602526728293,30.914381235631815,31.821032993937152,28.819047311869042,33.3033944311118,41.553855173807946
35.99955483394064,29.049059177488616,30.35393771431026,25.724948031825033,34.01260636240473,30.368368399281252,31.1769070907838,28.29057960237557,32.63531320995783,40.70402754104758
36.020388029961154,29.07228159360977,30.368053832262888,25.733884648605674,34.02583017265111,30.374761428757935,31.191659391238993,28.29847655385582,32.650150465794965,40.72415681232976
31.811239200271974,25.444483394058942,26.943470564057222,22.940753320103955,30.282048655850367,27.227428286395835,27.665082892739164,25.296442460911745,28.98043854148652,36.08857054589909
30.941092131720794,24.644819293692834,26.26225650898332,22.40946148147438,29.558176162111813,26.6634589135959,26.9615443894223,24.741532395623842,28.253193576921795,35.15682676618061
32.26554284031458,25.80158338130155,27.33163484617783,23.27420268267132,30.720839126896582,27.627218923189375,28.06339607938571,25.666006020950004,29.39827991744669,36.607315112582754
34.78840270652116,27.921936874062276,29.413333714607525,24.99850943475139,33.019233226646286,29.607929056267484,30.20487875888039,27.53680869771275,31.63195428615339,39.414661271141014
35.71842713470824,28.742841234580794,30.159604229770405,25.597719006505763,33.82695742710458,30.269629511460803,30.974167175295765,28.17456470816348,32.430580378798204,40.42857744134564
35.079386675177616,28.197949577283918,29.63651016169434,25.16819695506773,33.25263866709285,29.7815289734157,30.435735157591704,27.71100872771784,31.86972033395719,39.72164830750812
39.56503865572012,32.014112964098246,33.312934029342586,28.191169477012963,37.292675330960044,33.222721071923914,34.21960641344879,30.97627330132644,35.81204292395606,44.68844421258507
40.10531666275185,32.484336705435375,33.75004947207597,28.545451839482276,37.76861876990026,33.61874234613914,34.66992741490508,31.35557193805711,36.280195865792585,45.281018328223645
40.35079800015464,32.69353968463428,33.95105136044016,28.710552602697437,37.989350706077026,33.806436844019345,34.8768184379412,31.533790605729326,36.4957156607453,45.55263830502306
39.48165457908506,31.9734234273591,33.228316124151576,28.106900521138144,37.187098973102394,33.105999193718056,34.13374568017581,30.87559024772103,35.71965562531937,44.579950291727116
37.692813190190776,30.37859280895191,31.80145522332847,26.96909328825964,35.64948752769656,31.860945907816838,32.6622153823511,29.669891761367037,34.19357554615124,42.63823226908791
37.82955704503177,30.499464076223767,31.911088931538757,27.05703731832196,35.76807637115432,31.95793812251355,32.775237751666786,29.763435802803894,34.3108911919374,42.787219226605124
37.7861173158314,30.454739795609147,31.879665694074333,27.034971931150523,35.736778187290696,31.93816005311229,32.742580218664486,29.742082517153452,34.27761881265175,42.74327138031937
37.78598348656017,30.45609812584154,31.87876385266051,27.033515392036026,35.73517444518312,31.935489970545902,32.741711892684506,29.740039104299434,34.27657147310267,42.74233643286156
34.557937598165246,27.716416479048966,29.22953155302216,24.851967207503318,32.82118630374504,29.447611109897295,30.015320359326942,27.381539647624837,31.435373968264567,39.164527385087744
34.494041366706725,27.665303015489403,29.175415725907037,24.805893418511197,32.760367187439414,29.392931595929944,29.95975495967282,27.33073638692179,31.377167193004365,39.09204263917124
32.98250381687286,26.449064187112857,27.899060815909326,23.722548122367485,31.328767468738675,28.111794159140146,28.64893187333083,26.138302471652462,30.00469898739069,37.38112422420399
32.96524322068256,26.442996978741515,27.880277327191948,23.70291812814648,31.304539838549196,28.08352460806929,28.629949873473162,26.114347279848275,29.98408711459938,37.35740700153643
31.768436172175544,25.43195657080468,26.89553577795405,22.889736992143806,30.219431126616882,27.152932622353354,27.616718661289696,25.233708762937496,28.92773435190024,36.028410253964736
31.764053887464133,25.43207731126978,26.88987301772978,22.88321142158119,30.211606406574816,27.14285833535331,27.61104693546481,25.225431027250686,28.92145216248676,36.02150095457832
31.20258485687979,24.945533483733122,26.43447036463091,22.51306264247265,29.71485616823228,26.72760132259501,27.141973729868774,24.828448789961868,28.433596242531934,35.404549936340494
31.263970541117587,25.007755070082002,26.47940222461853,22.54515267310498,29.760071013922623,26.757258064743635,27.18862537375154,24.85991812492594,28.48123267854732,35.467177023239145
29.438912647272367,23.45389571616587,24.98423363233117,21.316316473453867,28.11752103860716,25.359236289606937,25.64971035829312,23.532971480553936,26.877990533327996,33.44699594889752
29.711530444585147,23.69326368822925,25.203667557900967,21.493135262986463,28.35556195540131,25.555403818825802,25.87585999914429,23.72158685217442,27.112889498556413,33.744880141773166
30.114949798789794,24.014061042298064,25.546367629902107,21.785807858730074,28.74148367715206,25.903973134428213,26.22766439681042,24.044874091746113,27.48159747024866,34.203548382945215
29.336149495111258,23.305153524866455,24.93300262385047,21.30397074766795,28.086742260930826,25.387333868896107,25.594488369572982,23.53921724004471,26.826397558865693,33.36597883515536
30.48252929066399,24.28607924846593,25.869534142626932,22.07130089569877,29.11355130635969,26.256941769701292,26.558620569261457,24.366246605370385,27.830356302206052,34.63230615036732
30.32602258713055,24.120684934687965,25.758613015741275,21.995756023293936,29.005080194298536,26.19311287420327,26.443146216672908,24.294944449688344,27.71317102578749,34.47624517109307
31.48902448207924,25.135518605570063,26.69813184592518,22.75594247271294,30.02694534978197,27.041000384618613,27.411156933021132,25.107945189582754,28.71925534250698,35.75041381911019
31.463163219920094,25.107919347588986,26.679948132012196,22.743709426646703,30.009292936534013,27.030923082035198,27.392214121583113,25.09651928439819,28.700061710385455,35.724770182006644
31.91931793568018,25.514100333895282,27.04406735077037,23.034315324486897,30.40188871024943,27.349285440128156,27.767711544892983,25.404634703623206,29.089528640177456,36.22017617845469
32.19706845217587,25.748226157432185,27.272878351883513,23.223511177909547,30.65423319553377,27.566147816698145,28.003121533220344,25.609687666053382,29.33500680936611,36.528878764416845
32.50224229090953,26.01668251987957,27.518246416541693,23.420978801221334,30.92019416723243,27.784864403439194,28.25601985208685,25.820162555524547,29.597639744076368,36.86206747673036
32.6681638184138,26.162265335675492,27.65185393919342,23.52868958165143,31.065174261315995,27.904434569828947,28.39371216855174,25.935093208059754,29.7406691893606,37.04342128142655
33.36928876016334,27.341588550620465,29.340774840259243,24.66680970890104,30.00388886752898,31.34182488225208,27.45283654938175,28.42109178968918,32.258738141208866,41.37186031891216
33.83229185422347,27.736245855395598,29.732148190601677,24.99181409438269,30.405080731713248,31.778882976277217,27.822356770516965,28.794089231651505,32.69900892759077,41.92657741079214
33.8059714193771,27.72310983835458,29.70033033246968,24.962846402452303,30.373080425281174,31.75536718773329,27.79442221421616,28.759900764115343,32.66952665225742,41.8832909881792
33.744265828236394,27.67455886161736,29.64400744679628,24.914967205012815,30.315612469031127,31.69769791563497,27.742160837185,28.704540938871247,32.60891269998517,41.804249092143486
33.2449106572662,27.245759032650312,29.225154186657534,24.5680069932888,29.886042276530016,31.225873410048024,27.345980004034715,28.30666562099808,32.135586547615794,41.20996835076587
33.70828921921947,27.657490112686517,29.599604338644184,24.874371940924032,30.27099579347754,31.66568165613718,27.703317461783367,28.65657194655304,32.5681896616823,41.74396185297529
30.819002413367397,25.123579335847666,27.230500200238154,22.92648863654025,27.837747450801587,28.92812951282397,25.45038433547618,26.428260308781613,29.854826430535326,38.372236603716914
30.660160450127535,25.00797541716815,27.075866345628995,22.792660140223454,27.680544759944326,28.781018476180996,25.308868291417735,26.272662265353638,29.694303847619867,38.15691881783156
30.316716804282738,24.748292739874003,26.751531135948444,22.514274884273185,27.350262286627277,28.46154816772502,25.010133485957283,25.949814719685747,29.35188551119993,37.703657903074856
30.023263651893895,24.46934139286179,26.53313057796163,22.340798552816427,27.124474483779494,28.18041846837926,24.797399609649982,25.75364392527109,29.08664248634853,37.38849386398452
29.948033187935366,24.400040629679236,26.47486454959761,22.293829936406485,27.06440400977084,28.108663583963015,24.741214521965347,25.700264404419354,29.01758455539627,37.3049020307307
29.92533819622053,24.366337802526168,26.470455792268638,22.294099073447928,27.058933885697805,28.085187202765205,24.733799201156938,25.70202950843571,29.00288099885273,37.29585711671983
29.326562580917454,23.839199422814332,25.981552104296426,21.892688696637677,26.556655713147016,27.517569522063056,24.26839968764255,25.243042166505404,28.44152694108263,36.59964233457366
29.262140832395804,23.785389881685013,25.925962150399386,21.84622383634876,26.499744171382826,27.456915407510138,24.21616351295499,25.189604055252996,28.37973999447484,36.521066068476344
29.435656189200415,23.885408861780043,26.121907992235048,22.022048479670335,26.697435021521535,27.61386049086631,24.390320595041896,25.396248978907785,28.567671214318906,36.78946702816088
29.476427590088235,23.903645273533332,26.173368288758013,22.069303302503336,26.74909261614107,27.649985402956446,24.435165738734923,25.452157029024058,28.61435194294542,36.85918832203513
29.592837529816865,23.990895377624586,26.28409291447951,22.164529547139097,26.861801987568775,27.758159617719823,24.53699469278495,25.562659882837757,28.730782750350762,37.01379275696351
29.67482735234983,24.064568338301537,26.349502340977754,22.217810508633782,26.929103065403716,27.836096413954262,24.599609552695867,25.62342480156433,28.80693365967778,37.10723878623067
31.786690934119715,25.936377357035713,28.060876757939496,23.619347617163434,28.688158271408494,29.83986976995287,26.23166614478635,27.224654790394982,30.780773641684238,39.546833575936155
33.20364867700666,27.17595225530531,29.22591784242686,24.578122111047247,29.884531565502527,31.18197082590615,27.338854446397406,28.32178727597648,32.11294021777493,41.20430565626962
33.58127114082752,27.542910558158095,29.49873135736242,24.792332541002974,30.16717426327629,31.54487873623119,27.606647165336643,28.563057968438894,32.45043076647779,41.59975942964492
37.711960101407776,31.164636993479014,32.88666032595048,27.57814919521377,33.64677120990045,35.458510954896965,30.828236766714436,31.750031290092966,36.33003887501744,46.42130313636829
37.97642985520388,31.406589362310015,33.093212603218625,27.7451517452801,33.85959940260278,35.710523389897524,31.026998790677734,31.940019213679896,36.57361006739361,46.717279725943335
38.075114691764476,31.497068541453533,33.17008374176705,27.807245708958412,33.93882029056146,35.80458797770825,31.10101887232509,32.010637314067594,36.66440263390693,46.82747271833587
39.40234081402703,31.768546981492992,33.23724341595364,28.180971890110904,37.25409350709657,33.2847722802326,34.137345909355105,30.999476264697936,35.73672045421433,44.56555841111454
39.458636436707316,31.817990201951993,33.28254919217221,28.2174722928535,37.30323520291316,33.325257030229565,34.18403882348581,31.03840727254105,35.785218484354935,44.62706423136216
39.43203402999204,31.804849614666793,33.25563882293585,28.190735349460933,37.26971309902584,33.2882963763856,34.1567279776877,31.006496352331826,35.75584428731946,44.59253600351869
40.10678327878014,32.36335475940385,33.817021006855384,28.659882708070633,37.89308450422274,33.833029657642044,34.73388527221435,31.518207631892434,36.358675815193074,45.34796406978991
40.01979327432052,32.30065021119455,33.7396428699264,28.590768782648887,37.80334957277848,33.74658453094861,34.65470532533374,31.439944962912683,36.275085019407925,45.24560321435377
39.3905336043304,31.77051907575632,33.22110011223458,28.161861621320725,37.23135221585229,33.25475717938235,34.12121952572977,30.97499674007141,35.718754339690875,44.546062582899495
36.45704079812426,29.369584865510944,30.765846944124416,26.096999697912278,34.493838782113045,30.839105543266555,31.598061639977754,28.714383764258688,33.08075876058073,41.247288627035026
33.57151443841082,26.89246342178664,28.41285952682031,24.173047145448564,31.917397280330217,28.664284187043545,29.175400243493954,26.643335473392156,30.558804569639967,38.06415024896387
33.467385077721985,26.81299607233911,28.322607868049445,24.09440734022745,31.81442350339784,28.568494956420558,29.082881811884185,26.555480073270118,30.46152811856718,37.943977461970675
33.391011005288284,26.745763756688522,28.26122649439006,24.04503218271984,31.747910671505817,28.513840543492407,29.01961470542966,26.502868291247122,30.395830387720224,37.8606175549755
33.32627430422916,26.72170621901708,28.191478789514736,23.972617504238915,31.6583557010897,28.410085157322033,28.949089994306924,26.41474445824666,30.31934691913012,37.772360872750994
33.091659077578754,26.532103441986294,27.993810424968103,23.805228255691304,31.436977004200504,28.21266655463741,28.74605108658029,26.23074681012114,30.106837083953607,37.50723816674112
32.12029618091516,25.68730253108314,27.20759374372601,23.16769810017026,30.580664496061203,27.49959510468984,27.9361074633159,25.547999145608387,29.264761083085563,36.44152542202377
31.88162970506357,25.49498309358757,27.006212225708463,22.99690117235299,30.354901610330696,27.297795595205255,27.729276567203655,25.360087592270602,29.048229738912166,36.17152682718291
32.13998036918142,25.67655662968912,27.238519872766496,23.20647944438373,30.626091250048855,27.56264090826078,27.966819353426317,25.59866826095189,29.299422990920394,36.478013338164686
31.63705272366515,25.206685048041873,26.84892511121943,22.906532804793628,30.21544658969013,27.250074322821046,27.564129899793283,25.28809527508357,28.883941079914226,35.94358925838881
31.682650534918107,25.217290085559934,26.90146394204233,22.96342294833727,30.28491289648526,27.33421202738176,27.617057878781186,25.358546572995092,28.941816734216555,36.00914181313717
31.951633338083838,25.474789250799375,27.10649858448903,23.11809416543202,30.498297363752748,27.490577990483033,27.82925055300168,25.51646161587439,29.160117745228977,36.2916587923823
34.95936027843842,28.038300497303684,29.569096423122087,25.14070911120971,33.202503519501136,29.78979119155633,30.36401120292683,27.699691673418876,31.80056811087206,39.61949624986725
34.47670375386135,27.628477173633495,29.173084504803228,24.814698082181646,32.76699310608555,29.418130152828184,29.95645779589485,27.347296521683635,31.375871071429042,39.08464310959678
34.754262339340265,27.86927390786725,29.398060846833875,24.997421709003635,33.01227936304002,29.622926806167698,30.18819899492809,27.543176055817035,31.616864598228453,39.38948085589479
34.40924590770977,27.57572365208964,29.115301668179143,24.764933993379504,32.701565805676836,29.358294271065716,29.897174744032927,27.292063302047943,31.313656278934673,39.007471887828515
34.372331775512656,27.569887862943077,29.071288851144637,24.71632610299523,32.64255850660494,29.285384619561174,29.852915472948972,27.23139424339697,31.26506605496592,38.95293376055336
34.273283102021864,27.497403337060575,28.9837697747245,24.638641102680076,32.541480335730874,29.188853405761385,29.76331768424858,27.143720585483464,31.170574758884527,38.836964844029296
28.271824206077813,26.623087071369994,24.55313631844953,24.213942464694668,28.830445146270858,28.188507776966937,28.762988230922037,26.93461671275286,29.222261005698495,40.091108619041954
28.787824297759137,27.152308664800266,24.99101856067648,24.643575429362187,29.338287830939503,28.69644797630552,29.28142007323506,27.423930152960658,29.754350031868913,40.82717520256019
28.770953645098423,27.162223896278174,24.970262967762245,24.621795968596295,29.310150800145827,28.675731558721505,29.260364763232296,27.40649878868561,29.73616290900208,40.80584183476271
28.77792157306056,27.16874993639981,24.976322787763053,24.627773879168593,29.317271464870302,28.68268431757266,29.267459104241365,27.413139017203306,29.74336611546538,40.81571919873275
28.73959803149111,27.11822743207273,24.946454699201634,24.599051570187346,29.284306727670412,28.64665288247248,29.2306467474081,27.377388160386317,29.704173394383684,40.75992517760973
28.95176181049489,27.40011260980584,25.111290812388905,24.757440594169598,29.465877051808725,28.845797179272108,29.43411465369764,27.575194111315447,29.92108555980103,41.06902714641659
23.348001906434014,21.494684134595246,20.393288347010408,20.136538369582446,24.01769073093531,23.35343440883732,23.827788661476728,22.26957540464032,24.147190746021273,33.05947599250592
22.071625602360868,20.11465804121596,19.326927631193293,19.093954801337308,22.791553967250085,22.107706026645438,22.55609741080014,21.062946897025288,22.83307721555729,31.231621838773655
23.756604240634324,22.000396752742883,20.719535302520207,20.452135303281786,24.38312147463233,23.742573758090966,24.225249128387567,22.652483260781445,24.566017214428356,33.651038909445155
23.543968892315448,21.763978222676723,20.54342853668578,20.280299317993904,24.181616628183942,23.53602787489311,24.014377023947194,22.451810513437117,24.347284335263357,33.345877103558294
23.567454711644285,21.794028824792807,20.5619481412198,20.29816005594714,24.202204472787294,23.558246577761015,24.037074160818147,22.47376769060768,24.37132927341836,33.37997789420571
24.807188379966856,23.12802578605147,21.599212043167682,21.312634098155232,25.39585736221334,24.769180063195478,25.27322419072256,23.64609348485424,25.647902973498304,35.15471382800263
24.81652565274687,23.112115635965075,21.613165124337357,21.327649191802546,25.415846427956193,24.782219358864616,25.286449468212666,23.656289907451427,25.658271540826895,35.165474760015655
24.962467071392304,23.276244588644612,21.733594319816167,21.445058563135674,25.553358625069126,24.923699872232127,25.430899549193697,23.793922687553525,25.80834384172917,35.37510846892133
24.858224055816635,23.064805022519447,21.669860406161522,21.387958890559243,25.495053924234636,24.836865950734104,25.34193022242039,23.700574969752886,25.703886040165838,35.21591424409502
23.10797873614228,21.12497183016847,20.218828217124067,19.971786834246217,23.83380894918852,23.13581178626239,23.605266978159403,22.04847104929011,23.903271320668075,32.70468464144321
21.913188486617024,19.811532959585747,19.225744972986263,19.001988615864136,22.695209666252836,21.97297516210345,22.418123750593942,20.920108979739652,22.673783996254905,30.991496242305658
22.360115168983086,20.30837633681824,19.595911218287902,19.36318175594138,23.11877221015985,22.40711358116557,22.8613552080514,21.34189590638099,23.133528834849567,31.632892041119
24.342875984792737,22.46738610587084,21.248823134431134,20.978433420954165,25.01703339531134,24.33996469410846,24.834540124395403,23.215506124789428,25.174469300987557,34.47386444700782
24.761529766211765,22.92329013093573,21.597821871089387,21.31947861004276,25.41783016233532,24.74807478821467,25.251166581122327,23.611111210486143,25.60540649428287,35.073730533713224
21.7780780198123,19.6784144120616,19.10979881387212,18.887943261703548,22.559924198755816,21.839151711885055,22.28155397623314,20.791699012260292,22.534302386155726,30.799310638921078
22.25404017157748,20.191179213561185,19.507883211487382,19.277248985449184,23.01793521849229,22.303964293917414,22.756047860321992,21.241749468158233,23.024390473283166,31.48073393369466
23.10011398565225,21.125227038683033,20.210185506018174,19.962874367626867,23.822542492484125,23.126813540996928,23.596110085195665,22.040574864341757,23.89491968275628,32.69430106479239
22.208295776352355,20.14997199952996,19.467713464174615,19.237539210834214,22.970494808438026,22.258072458588707,22.709226787597988,21.198070260059364,22.977053959895688,31.416053366325876
29.36360646270674,27.85641921494576,25.452763911190516,25.090717964952656,29.856842606689487,29.24608936800327,29.842785878912977,27.963953288607907,30.34478681279618,41.65992159228305
29.371951443673694,27.87866531761232,25.456607528172732,25.093777664398885,29.859255977350905,29.2522375502119,29.849105814698284,27.971145945992557,30.352994498829744,41.673199623319285
30.404144211926678,29.00694840703223,26.316060124702535,25.93341878235594,30.845621490753615,30.257793211631316,30.875659251418377,28.946288275621654,31.415348659172636,43.15259875569015
32.74128672190165,31.555303011842298,28.263580380889923,27.836383184644312,33.08169472176425,32.53558292072951,33.20099220825904,31.15458925008382,33.82096881484496,46.501689782153925
32.151543598449955,30.91215023940349,27.772179465547367,27.35623066627898,32.51750298593548,31.96083371689314,32.61424615632744,30.597363342706856,33.213949670657094,45.65658512760376
