x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
532.987213389683,528.2022225890266,542.228081089548,515.0845900639212,558.1244326813579,325.28899026406344,324.1660979751483,410.2617605163674,324.1660979751483,526.4697193815566,266.1946679533632,252.71625421565366,249.37800997643726,251.09655272461032,293.4779897489129,266.1946679533632,252.71625421565366,249.37800997643726,251.09655272461032,293.4779897489129
532.987213389683,528.2022225890266,542.228081089548,515.0845900639212,558.1244326813579,325.28899026406344,324.1660979751483,410.2617605163674,324.1660979751483,526.4697193815566,266.1946679533632,252.71625421565366,249.37800997643726,251.09655272461032,293.4779897489129,266.1946679533632,252.71625421565366,249.37800997643726,251.09655272461032,293.4779897489129
532.987213389683,528.2022225890266,542.228081089548,515.0845900639212,558.1244326813579,325.28899026406344,324.1660979751483,410.2617605163674,324.1660979751483,526.4697193815566,266.1946679533632,252.71625421565366,249.37800997643726,251.09655272461032,293.4779897489129,266.1946679533632,252.71625421565366,249.37800997643726,251.09655272461032,293.4779897489129
532.987213389683,528.2022225890266,542.228081089548,515.0845900639212,558.1244326813579,325.28899026406344,324.1660979751483,410.2617605163674,324.1660979751483,526.4697193815566,266.1946679533632,252.71625421565366,249.37800997643726,251.09655272461032,293.4779897489129,266.1946679533632,252.71625421565366,249.37800997643726,251.09655272461032,293.4779897489129
532.987213389683,528.2022225890266,542.228081089548,515.0845900639212,558.1244326813579,325.28899026406344,324.1660979751483,410.2617605163674,324.1660979751483,526.4697193815566,266.1946679533632,252.71625421565366,249.37800997643726,251.09655272461032,293.4779897489129,266.1946679533632,252.71625421565366,249.37800997643726,251.09655272461032,293.4779897489129
532.987213389683,528.2022225890266,542.228081089548,515.0845900639212,558.1244326813579,325.28899026406344,324.1660979751483,410.2617605163674,324.1660979751483,526.4697193815566,266.1946679533632,252.71625421565366,249.37800997643726,251.09655272461032,293.4779897489129,266.1946679533632,252.71625421565366,249.37800997643726,251.09655272461032,293.4779897489129
532.987213389683,528.2022225890266,542.228081089548,515.0845900639212,558.1244326813579,325.28899026406344,324.1660979751483,410.2617605163674,324.1660979751483,526.4697193815566,266.1946679533632,252.71625421565366,249.37800997643726,251.09655272461032,293.4779897489129,266.1946679533632,252.71625421565366,249.37800997643726,251.09655272461032,293.4779897489129
532.987213389683,528.2022225890266,542.228081089548,515.0845900639212,558.1244326813579,325.28899026406344,324.1660979751483,410.2617605163674,324.1660979751483,526.4697193815566,266.1946679533632,252.71625421565366,249.37800997643726,251.09655272461032,293.4779897489129,266.1946679533632,252.71625421565366,249.37800997643726,251.09655272461032,293.4779897489129
532.987213389683,528.2022225890266,542.228081089548,515.0845900639212,558.1244326813579,325.28899026406344,324.1660979751483,410.2617605163674,324.1660979751483,526.4697193815566,266.1946679533632,252.71625421565366,249.37800997643726,251.09655272461032,293.4779897489129,266.1946679533632,252.71625421565366,249.37800997643726,251.09655272461032,293.4779897489129
532.987213389683,528.2022225890266,542.228081089548,515.0845900639212,558.1244326813579,325.28899026406344,324.1660979751483,410.2617605163674,324.1660979751483,526.4697193815566,266.1946679533632,252.71625421565366,249.37800997643726,251.09655272461032,293.4779897489129,266.1946679533632,252.71625421565366,249.37800997643726,251.09655272461032,293.4779897489129
532.987213389683,528.2022225890266,542.228081089548,515.0845900639212,558.1244326813579,325.28899026406344,324.1660979751483,410.2617605163674,324.1660979751483,526.4697193815566,266.1946679533632,252.71625421565366,249.37800997643726,251.09655272461032,293.4779897489129,266.1946679533632,252.71625421565366,249.37800997643726,251.09655272461032,293.4779897489129
532.987213389683,528.2022225890266,542.228081089548,515.0845900639212,558.1244326813579,325.28899026406344,324.1660979751483,410.2617605163674,324.1660979751483,526.4697193815566,266.1946679533632,252.71625421565366,249.37800997643726,251.09655272461032,293.4779897489129,266.1946679533632,252.71625421565366,249.37800997643726,251.09655272461032,293.4779897489129
532.987213389683,528.2022225890266,542.228081089548,515.0845900639212,558.1244326813579,325.28899026406344,324.1660979751483,410.2617605163674,324.1660979751483,526.4697193815566,266.1946679533632,252.71625421565366,249.37800997643726,251.09655272461032,293.4779897489129,266.1946679533632,252.71625421565366,249.37800997643726,251.09655272461032,293.4779897489129
532.987213389683,528.2022225890266,542.228081089548,515.0845900639212,558.1244326813579,325.28899026406344,324.1660979751483,410.2617605163674,324.1660979751483,526.4697193815566,266.1946679533632,252.71625421565366,249.37800997643726,251.09655272461032,293.4779897489129,266.1946679533632,252.71625421565366,249.37800997643726,251.09655272461032,293.4779897489129
532.987213389683,528.2022225890266,542.228081089548,515.0845900639212,558.1244326813579,325.28899026406344,324.1660979751483,410.2617605163674,324.1660979751483,526.4697193815566,266.1946679533632,252.71625421565366,249.37800997643726,251.09655272461032,293.4779897489129,266.1946679533632,252.71625421565366,249.37800997643726,251.09655272461032,293.4779897489129
532.987213389683,528.2022225890266,542.228081089548,515.0845900639212,558.1244326813579,325.28899026406344,324.1660979751483,410.2617605163674,324.1660979751483,526.4697193815566,266.1946679533632,252.71625421565366,249.37800997643726,251.09655272461032,293.4779897489129,266.1946679533632,252.71625421565366,249.37800997643726,251.09655272461032,293.4779897489129
532.987213389683,528.2022225890266,542.228081089548,515.0845900639212,558.1244326813579,325.28899026406344,324.1660979751483,410.2617605163674,324.1660979751483,526.4697193815566,266.1946679533632,252.71625421565366,249.37800997643726,251.09655272461032,293.4779897489129,266.1946679533632,252.71625421565366,249.37800997643726,251.09655272461032,293.4779897489129
532.987213389683,528.2022225890266,542.228081089548,515.0845900639212,558.1244326813579,325.28899026406344,324.1660979751483,410.2617605163674,324.1660979751483,526.4697193815566,266.1946679533632,252.71625421565366,249.37800997643726,251.09655272461032,293.4779897489129,266.1946679533632,252.71625421565366,249.37800997643726,251.09655272461032,293.4779897489129
532.987213389683,528.2022225890266,542.228081089548,515.0845900639212,558.1244326813579,325.28899026406344,324.1660979751483,410.2617605163674,324.1660979751483,526.4697193815566,266.1946679533632,252.71625421565366,249.37800997643726,251.09655272461032,293.4779897489129,266.1946679533632,252.71625421565366,249.37800997643726,251.09655272461032,293.4779897489129
532.987213389683,528.2022225890266,542.228081089548,515.0845900639212,558.1244326813579,325.28899026406344,324.1660979751483,410.2617605163674,324.1660979751483,526.4697193815566,266.1946679533632,252.71625421565366,249.37800997643726,251.09655272461032,293.4779897489129,266.1946679533632,252.71625421565366,249.37800997643726,251.09655272461032,293.4779897489129
532.987213389683,528.2022225890266,542.228081089548,515.0845900639212,558.1244326813579,325.28899026406344,324.1660979751483,410.2617605163674,324.1660979751483,526.4697193815566,266.1946679533632,252.71625421565366,249.37800997643726,251.09655272461032,293.4779897489129,266.1946679533632,252.71625421565366,249.37800997643726,251.09655272461032,293.4779897489129
532.987213389683,528.2022225890266,542.228081089548,515.0845900639212,558.1244326813579,325.28899026406344,324.1660979751483,410.2617605163674,324.1660979751483,526.4697193815566,266.1946679533632,252.71625421565366,249.37800997643726,251.09655272461032,293.4779897489129,266.1946679533632,252.71625421565366,249.37800997643726,251.09655272461032,293.4779897489129
532.987213389683,528.2022225890266,542.228081089548,515.0845900639212,558.1244326813579,325.28899026406344,324.1660979751483,410.2617605163674,324.1660979751483,526.4697193815566,266.1946679533632,252.71625421565366,249.37800997643726,251.09655272461032,293.4779897489129,266.1946679533632,252.71625421565366,249.37800997643726,251.09655272461032,293.4779897489129
532.987213389683,528.2022225890266,542.228081089548,515.0845900639212,558.1244326813579,325.28899026406344,324.1660979751483,410.2617605163674,324.1660979751483,526.4697193815566,266.1946679533632,252.71625421565366,249.37800997643726,251.09655272461032,293.4779897489129,266.1946679533632,252.71625421565366,249.37800997643726,251.09655272461032,293.4779897489129
532.987213389683,528.2022225890266,542.228081089548,515.0845900639212,558.1244326813579,325.28899026406344,324.1660979751483,410.2617605163674,324.1660979751483,526.4697193815566,266.1946679533632,252.71625421565366,249.37800997643726,251.09655272461032,293.4779897489129,266.1946679533632,252.71625421565366,249.37800997643726,251.09655272461032,293.4779897489129
532.987213389683,528.2022225890266,542.228081089548,515.0845900639212,558.1244326813579,325.28899026406344,324.1660979751483,410.2617605163674,324.1660979751483,526.4697193815566,266.1946679533632,252.71625421565366,249.37800997643726,251.09655272461032,293.4779897489129,266.1946679533632,252.71625421565366,249.37800997643726,251.09655272461032,293.4779897489129
532.987213389683,528.2022225890266,542.228081089548,515.0845900639212,558.1244326813579,325.28899026406344,324.1660979751483,410.2617605163674,324.1660979751483,526.4697193815566,266.1946679533632,252.71625421565366,249.37800997643726,251.09655272461032,293.4779897489129,266.1946679533632,252.71625421565366,249.37800997643726,251.09655272461032,293.4779897489129
532.987213389683,528.2022225890266,542.228081089548,515.0845900639212,558.1244326813579,325.28899026406344,324.1660979751483,410.2617605163674,324.1660979751483,526.4697193815566,266.1946679533632,252.71625421565366,249.37800997643726,251.09655272461032,293.4779897489129,266.1946679533632,252.71625421565366,249.37800997643726,251.09655272461032,293.4779897489129
532.987213389683,528.2022225890266,542.228081089548,515.0845900639212,558.1244326813579,325.28899026406344,324.1660979751483,410.2617605163674,324.1660979751483,526.4697193815566,266.1946679533632,252.71625421565366,249.37800997643726,251.09655272461032,293.4779897489129,266.1946679533632,252.71625421565366,249.37800997643726,251.09655272461032,293.4779897489129
532.987213389683,528.2022225890266,542.228081089548,515.0845900639212,558.1244326813579,325.28899026406344,324.1660979751483,410.2617605163674,324.1660979751483,526.4697193815566,266.1946679533632,252.71625421565366,249.37800997643726,251.09655272461032,293.4779897489129,266.1946679533632,252.71625421565366,249.37800997643726,251.09655272461032,293.4779897489129
532.987213389683,528.2022225890266,542.228081089548,515.0845900639212,558.1244326813579,325.28899026406344,324.1660979751483,410.2617605163674,324.1660979751483,526.4697193815566,266.1946679533632,252.71625421565366,249.37800997643726,251.09655272461032,293.4779897489129,266.1946679533632,252.71625421565366,249.37800997643726,251.09655272461032,293.4779897489129
532.987213389683,528.2022225890266,542.228081089548,515.0845900639212,558.1244326813579,325.28899026406344,324.1660979751483,410.2617605163674,324.1660979751483,526.4697193815566,266.1946679533632,252.71625421565366,249.37800997643726,251.09655272461032,293.4779897489129,266.1946679533632,252.71625421565366,249.37800997643726,251.09655272461032,293.4779897489129
532.987213389683,528.2022225890266,542.228081089548,515.0845900639212,558.1244326813579,325.28899026406344,324.1660979751483,410.2617605163674,324.1660979751483,526.4697193815566,266.1946679533632,252.71625421565366,249.37800997643726,251.09655272461032,293.4779897489129,266.1946679533632,252.71625421565366,249.37800997643726,251.09655272461032,293.4779897489129
388.6006530487714,389.0988079897953,413.1439908400449,381.78980633089867,422.63846507771046,312.0952471651562,309.43169278018485,341.614487297654,309.4258775119575,357.0545970560372,166.77190886724196,148.43572755161225,153.4814104156512,150.6432288631073,177.3750033931242,166.77190886724196,148.43572755161225,153.4814104156512,150.6432288631073,177.3750033931242
388.6006530487714,389.0988079897953,413.1439908400449,381.78980633089867,422.63846507771046,312.0952471651562,309.43169278018485,341.614487297654,309.4258775119575,357.0545970560372,166.77190886724196,148.43572755161225,153.4814104156512,150.6432288631073,177.3750033931242,166.77190886724196,148.43572755161225,153.4814104156512,150.6432288631073,177.3750033931242
388.6006530487714,389.0988079897953,413.1439908400449,381.78980633089867,422.63846507771046,312.0952471651562,309.43169278018485,341.614487297654,309.4258775119575,357.0545970560372,166.77190886724196,148.43572755161225,153.4814104156512,150.6432288631073,177.3750033931242,166.77190886724196,148.43572755161225,153.4814104156512,150.6432288631073,177.3750033931242
388.6006530487714,389.0988079897953,413.1439908400449,381.78980633089867,422.63846507771046,312.0952471651562,309.43169278018485,341.614487297654,309.4258775119575,357.0545970560372,166.77190886724196,148.43572755161225,153.4814104156512,150.6432288631073,177.3750033931242,166.77190886724196,148.43572755161225,153.4814104156512,150.6432288631073,177.3750033931242
