x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.40438421486350196,0.40159354297518446,0.742697065310914,0.4241456221127453,0.4631552201947828,0.0,0.0,0.0,0.0,0.0
0.40438421486350196,0.40159354297518446,0.742697065310914,0.4241456221127453,0.4631552201947828,0.0,0.0,0.0,0.0,0.0
0.40438421486350196,0.40159354297518446,0.742697065310914,0.4241456221127453,0.4631552201947828,0.0,0.0,0.0,0.0,0.0
0.40438421486350196,0.40159354297518446,0.742697065310914,0.4241456221127453,0.4631552201947828,0.0,0.0,0.0,0.0,0.0
0.40438421486350196,0.40159354297518446,0.742697065310914,0.4241456221127453,0.4631552201947828,0.0,0.0,0.0,0.0,0.0
0.40438421486350196,0.40159354297518446,0.742697065310914,0.4241456221127453,0.4631552201947828,0.0,0.0,0.0,0.0,0.0
0.40438421486350196,0.40159354297518446,0.742697065310914,0.4241456221127453,0.4631552201947828,0.0,0.0,0.0,0.0,0.0
0.40438421486350196,0.40159354297518446,0.742697065310914,0.4241456221127453,0.4631552201947828,0.0,0.0,0.0,0.0,0.0
0.40438421486350196,0.40159354297518446,0.742697065310914,0.4241456221127453,0.4631552201947828,0.0,0.0,0.0,0.0,0.0
0.40438421486350196,0.40159354297518446,0.742697065310914,0.4241456221127453,0.4631552201947828,0.0,0.0,0.0,0.0,0.0
0.40438421486350196,0.40159354297518446,0.742697065310914,0.4241456221127453,0.4631552201947828,0.0,0.0,0.0,0.0,0.0
0.40438421486350196,0.40159354297518446,0.742697065310914,0.4241456221127453,0.4631552201947828,0.0,0.0,0.0,0.0,0.0
0.40438421486350196,0.40159354297518446,0.742697065310914,0.4241456221127453,0.4631552201947828,0.0,0.0,0.0,0.0,0.0
0.40438421486350196,0.40159354297518446,0.742697065310914,0.4241456221127453,0.4631552201947828,0.0,0.0,0.0,0.0,0.0
0.40438421486350196,0.40159354297518446,0.742697065310914,0.4241456221127453,0.4631552201947828,0.0,0.0,0.0,0.0,0.0
0.40438421486350196,0.40159354297518446,0.742697065310914,0.4241456221127453,0.4631552201947828,0.0,0.0,0.0,0.0,0.0
0.40438421486350196,0.40159354297518446,0.742697065310914,0.4241456221127453,0.4631552201947828,0.0,0.0,0.0,0.0,0.0
0.40438421486350196,0.40159354297518446,0.742697065310914,0.4241456221127453,0.4631552201947828,0.0,0.0,0.0,0.0,0.0
0.40438421486350196,0.40159354297518446,0.742697065310914,0.4241456221127453,0.4631552201947828,0.0,0.0,0.0,0.0,0.0
0.40438421486350196,0.40159354297518446,0.742697065310914,0.4241456221127453,0.4631552201947828,0.0,0.0,0.0,0.0,0.0
0.40438421486350196,0.40159354297518446,0.742697065310914,0.4241456221127453,0.4631552201947828,0.0,0.0,0.0,0.0,0.0
0.40438421486350196,0.40159354297518446,0.742697065310914,0.4241456221127453,0.4631552201947828,0.0,0.0,0.0,0.0,0.0
0.40438421486350196,0.40159354297518446,0.742697065310914,0.4241456221127453,0.4631552201947828,0.0,0.0,0.0,0.0,0.0
0.40438421486350196,0.40159354297518446,0.742697065310914,0.4241456221127453,0.4631552201947828,0.0,0.0,0.0,0.0,0.0
0.40438421486350196,0.40159354297518446,0.742697065310914,0.4241456221127453,0.4631552201947828,0.0,0.0,0.0,0.0,0.0
0.40438421486350196,0.40159354297518446,0.742697065310914,0.4241456221127453,0.4631552201947828,0.0,0.0,0.0,0.0,0.0
0.40438421486350196,0.40159354297518446,0.742697065310914,0.4241456221127453,0.4631552201947828,0.0,0.0,0.0,0.0,0.0
0.40438421486350196,0.40159354297518446,0.742697065310914,0.4241456221127453,0.4631552201947828,0.0,0.0,0.0,0.0,0.0
0.40438421486350196,0.40159354297518446,0.742697065310914,0.4241456221127453,0.4631552201947828,0.0,0.0,0.0,0.0,0.0
0.40438421486350196,0.40159354297518446,0.742697065310914,0.4241456221127453,0.4631552201947828,0.0,0.0,0.0,0.0,0.0
0.40438421486350196,0.40159354297518446,0.742697065310914,0.4241456221127453,0.4631552201947828,0.0,0.0,0.0,0.0,0.0
0.40438421486350196,0.40159354297518446,0.742697065310914,0.4241456221127453,0.4631552201947828,0.0,0.0,0.0,0.0,0.0
0.40438421486350196,0.40159354297518446,0.742697065310914,0.4241456221127453,0.4631552201947828,0.0,0.0,0.0,0.0,0.0
0.40438421486350196,0.40159354297518446,0.742697065310914,0.4241456221127453,0.4631552201947828,0.0,0.0,0.0,0.0,0.0
0.40438421486350196,0.40159354297518446,0.742697065310914,0.4241456221127453,0.4631552201947828,0.0,0.0,0.0,0.0,0.0
0.40438421486350196,0.40159354297518446,0.742697065310914,0.4241456221127453,0.4631552201947828,0.0,0.0,0.0,0.0,0.0
0.40438421486350196,0.40159354297518446,0.742697065310914,0.4241456221127453,0.4631552201947828,0.0,0.0,0.0,0.0,0.0
0.40438421486350196,0.40159354297518446,0.742697065310914,0.4241456221127453,0.4631552201947828,0.0,0.0,0.0,0.0,0.0
0.40438421486350196,0.40159354297518446,0.742697065310914,0.4241456221127453,0.4631552201947828,0.0,0.0,0.0,0.0,0.0
0.40438421486350196,0.40159354297518446,0.742697065310914,0.4241456221127453,0.4631552201947828,0.0,0.0,0.0,0.0,0.0
0.40438421486350196,0.40159354297518446,0.742697065310914,0.4241456221127453,0.4631552201947828,0.0,0.0,0.0,0.0,0.0
0.40438421486350196,0.40159354297518446,0.742697065310914,0.4241456221127453,0.4631552201947828,0.0,0.0,0.0,0.0,0.0
0.40438421486350196,0.40159354297518446,0.742697065310914,0.4241456221127453,0.4631552201947828,0.0,0.0,0.0,0.0,0.0
0.40438421486350196,0.40159354297518446,0.742697065310914,0.4241456221127453,0.4631552201947828,0.0,0.0,0.0,0.0,0.0
0.40438421486350196,0.40159354297518446,0.742697065310914,0.4241456221127453,0.4631552201947828,0.0,0.0,0.0,0.0,0.0
0.40438421486350196,0.40159354297518446,0.742697065310914,0.4241456221127453,0.4631552201947828,0.0,0.0,0.0,0.0,0.0
0.40438421486350196,0.40159354297518446,0.742697065310914,0.4241456221127453,0.4631552201947828,0.0,0.0,0.0,0.0,0.0
0.40438421486350196,0.40159354297518446,0.742697065310914,0.4241456221127453,0.4631552201947828,0.0,0.0,0.0,0.0,0.0
0.40438421486350196,0.40159354297518446,0.742697065310914,0.4241456221127453,0.4631552201947828,0.0,0.0,0.0,0.0,0.0
0.40438421486350196,0.40159354297518446,0.742697065310914,0.4241456221127453,0.4631552201947828,0.0,0.0,0.0,0.0,0.0
0.40438421486350196,0.40159354297518446,0.742697065310914,0.4241456221127453,0.4631552201947828,0.0,0.0,0.0,0.0,0.0
0.40438421486350196,0.40159354297518446,0.742697065310914,0.4241456221127453,0.4631552201947828,0.0,0.0,0.0,0.0,0.0
0.40438421486350196,0.40159354297518446,0.742697065310914,0.4241456221127453,0.4631552201947828,0.0,0.0,0.0,0.0,0.0
0.40438421486350196,0.40159354297518446,0.742697065310914,0.4241456221127453,0.4631552201947828,0.0,0.0,0.0,0.0,0.0
0.40438421486350196,0.40159354297518446,0.742697065310914,0.4241456221127453,0.4631552201947828,0.0,0.0,0.0,0.0,0.0
0.34183915549768157,0.32704926985783894,0.5652807945751788,0.5221186294070197,0.534331418692407,0.0,0.0,0.0,0.0,0.0
0.34183915549768157,0.32704926985783894,0.5652807945751788,0.5221186294070197,0.534331418692407,0.0,0.0,0.0,0.0,0.0
0.34183915549768157,0.32704926985783894,0.5652807945751788,0.5221186294070197,0.534331418692407,0.0,0.0,0.0,0.0,0.0
0.34183915549768157,0.32704926985783894,0.5652807945751788,0.5221186294070197,0.534331418692407,0.0,0.0,0.0,0.0,0.0
0.34183915549768157,0.32704926985783894,0.5652807945751788,0.5221186294070197,0.534331418692407,0.0,0.0,0.0,0.0,0.0
0.34183915549768157,0.32704926985783894,0.5652807945751788,0.5221186294070197,0.534331418692407,0.0,0.0,0.0,0.0,0.0
0.34183915549768157,0.32704926985783894,0.5652807945751788,0.5221186294070197,0.534331418692407,0.0,0.0,0.0,0.0,0.0
0.34183915549768157,0.32704926985783894,0.5652807945751788,0.5221186294070197,0.534331418692407,0.0,0.0,0.0,0.0,0.0
0.34183915549768157,0.32704926985783894,0.5652807945751788,0.5221186294070197,0.534331418692407,0.0,0.0,0.0,0.0,0.0
0.34183915549768157,0.32704926985783894,0.5652807945751788,0.5221186294070197,0.534331418692407,0.0,0.0,0.0,0.0,0.0
0.34183915549768157,0.32704926985783894,0.5652807945751788,0.5221186294070197,0.534331418692407,0.0,0.0,0.0,0.0,0.0
0.34183915549768157,0.32704926985783894,0.5652807945751788,0.5221186294070197,0.534331418692407,0.0,0.0,0.0,0.0,0.0
0.34183915549768157,0.32704926985783894,0.5652807945751788,0.5221186294070197,0.534331418692407,0.0,0.0,0.0,0.0,0.0
0.34183915549768157,0.32704926985783894,0.5652807945751788,0.5221186294070197,0.534331418692407,0.0,0.0,0.0,0.0,0.0
0.34183915549768157,0.32704926985783894,0.5652807945751788,0.5221186294070197,0.534331418692407,0.0,0.0,0.0,0.0,0.0
0.34183915549768157,0.32704926985783894,0.5652807945751788,0.5221186294070197,0.534331418692407,0.0,0.0,0.0,0.0,0.0
0.34183915549768157,0.32704926985783894,0.5652807945751788,0.5221186294070197,0.534331418692407,0.0,0.0,0.0,0.0,0.0
0.34183915549768157,0.32704926985783894,0.5652807945751788,0.5221186294070197,0.534331418692407,0.0,0.0,0.0,0.0,0.0
0.34183915549768157,0.32704926985783894,0.5652807945751788,0.5221186294070197,0.534331418692407,0.0,0.0,0.0,0.0,0.0
0.34183915549768157,0.32704926985783894,0.5652807945751788,0.5221186294070197,0.534331418692407,0.0,0.0,0.0,0.0,0.0
0.34183915549768157,0.32704926985783894,0.5652807945751788,0.5221186294070197,0.534331418692407,0.0,0.0,0.0,0.0,0.0
0.34183915549768157,0.32704926985783894,0.5652807945751788,0.5221186294070197,0.534331418692407,0.0,0.0,0.0,0.0,0.0
0.34183915549768157,0.32704926985783894,0.5652807945751788,0.5221186294070197,0.534331418692407,0.0,0.0,0.0,0.0,0.0
0.34183915549768157,0.32704926985783894,0.5652807945751788,0.5221186294070197,0.534331418692407,0.0,0.0,0.0,0.0,0.0
0.34183915549768157,0.32704926985783894,0.5652807945751788,0.5221186294070197,0.534331418692407,0.0,0.0,0.0,0.0,0.0
0.34183915549768157,0.32704926985783894,0.5652807945751788,0.5221186294070197,0.534331418692407,0.0,0.0,0.0,0.0,0.0
0.34183915549768157,0.32704926985783894,0.5652807945751788,0.5221186294070197,0.534331418692407,0.0,0.0,0.0,0.0,0.0
0.34183915549768157,0.32704926985783894,0.5652807945751788,0.5221186294070197,0.534331418692407,0.0,0.0,0.0,0.0,0.0
0.34183915549768157,0.32704926985783894,0.5652807945751788,0.5221186294070197,0.534331418692407,0.0,0.0,0.0,0.0,0.0
0.34183915549768157,0.32704926985783894,0.5652807945751788,0.5221186294070197,0.534331418692407,0.0,0.0,0.0,0.0,0.0
0.34183915549768157,0.32704926985783894,0.5652807945751788,0.5221186294070197,0.534331418692407,0.0,0.0,0.0,0.0,0.0
0.34183915549768157,0.32704926985783894,0.5652807945751788,0.5221186294070197,0.534331418692407,0.0,0.0,0.0,0.0,0.0
0.34183915549768157,0.32704926985783894,0.5652807945751788,0.5221186294070197,0.534331418692407,0.0,0.0,0.0,0.0,0.0
0.34183915549768157,0.32704926985783894,0.5652807945751788,0.5221186294070197,0.534331418692407,0.0,0.0,0.0,0.0,0.0
0.34183915549768157,0.32704926985783894,0.5652807945751788,0.5221186294070197,0.534331418692407,0.0,0.0,0.0,0.0,0.0
0.34183915549768157,0.32704926985783894,0.5652807945751788,0.5221186294070197,0.534331418692407,0.0,0.0,0.0,0.0,0.0
0.34183915549768157,0.32704926985783894,0.5652807945751788,0.5221186294070197,0.534331418692407,0.0,0.0,0.0,0.0,0.0
0.34183915549768157,0.32704926985783894,0.5652807945751788,0.5221186294070197,0.534331418692407,0.0,0.0,0.0,0.0,0.0
0.34183915549768157,0.32704926985783894,0.5652807945751788,0.5221186294070197,0.534331418692407,0.0,0.0,0.0,0.0,0.0
0.34183915549768157,0.32704926985783894,0.5652807945751788,0.5221186294070197,0.534331418692407,0.0,0.0,0.0,0.0,0.0
0.34183915549768157,0.32704926985783894,0.5652807945751788,0.5221186294070197,0.534331418692407,0.0,0.0,0.0,0.0,0.0
0.34183915549768157,0.32704926985783894,0.5652807945751788,0.5221186294070197,0.534331418692407,0.0,0.0,0.0,0.0,0.0
0.34183915549768157,0.32704926985783894,0.5652807945751788,0.5221186294070197,0.534331418692407,0.0,0.0,0.0,0.0,0.0
0.34183915549768157,0.32704926985783894,0.5652807945751788,0.5221186294070197,0.534331418692407,0.0,0.0,0.0,0.0,0.0
0.34183915549768157,0.32704926985783894,0.5652807945751788,0.5221186294070197,0.534331418692407,0.0,0.0,0.0,0.0,0.0
0.34183915549768157,0.32704926985783894,0.5652807945751788,0.5221186294070197,0.534331418692407,0.0,0.0,0.0,0.0,0.0
0.34183915549768157,0.32704926985783894,0.5652807945751788,0.5221186294070197,0.534331418692407,0.0,0.0,0.0,0.0,0.0
0.34183915549768157,0.32704926985783894,0.5652807945751788,0.5221186294070197,0.534331418692407,0.0,0.0,0.0,0.0,0.0
0.34183915549768157,0.32704926985783894,0.5652807945751788,0.5221186294070197,0.534331418692407,0.0,0.0,0.0,0.0,0.0
0.34183915549768157,0.32704926985783894,0.5652807945751788,0.5221186294070197,0.534331418692407,0.0,0.0,0.0,0.0,0.0
0.34183915549768157,0.32704926985783894,0.5652807945751788,0.5221186294070197,0.534331418692407,0.0,0.0,0.0,0.0,0.0
0.34183915549768157,0.32704926985783894,0.5652807945751788,0.5221186294070197,0.534331418692407,0.0,0.0,0.0,0.0,0.0
0.34183915549768157,0.32704926985783894,0.5652807945751788,0.5221186294070197,0.534331418692407,0.0,0.0,0.0,0.0,0.0
0.34183915549768157,0.32704926985783894,0.5652807945751788,0.5221186294070197,0.534331418692407,0.0,0.0,0.0,0.0,0.0
0.34183915549768157,0.32704926985783894,0.5652807945751788,0.5221186294070197,0.534331418692407,0.0,0.0,0.0,0.0,0.0
0.34183915549768157,0.32704926985783894,0.5652807945751788,0.5221186294070197,0.534331418692407,0.0,0.0,0.0,0.0,0.0
0.34183915549768157,0.32704926985783894,0.5652807945751788,0.5221186294070197,0.534331418692407,0.0,0.0,0.0,0.0,0.0
0.34183915549768157,0.32704926985783894,0.5652807945751788,0.5221186294070197,0.534331418692407,0.0,0.0,0.0,0.0,0.0
0.34183915549768157,0.32704926985783894,0.5652807945751788,0.5221186294070197,0.534331418692407,0.0,0.0,0.0,0.0,0.0
0.34183915549768157,0.32704926985783894,0.5652807945751788,0.5221186294070197,0.534331418692407,0.0,0.0,0.0,0.0,0.0
1.5408358313627502,0.7912081204525573,0.781649391725831,0.915055132167481,0.7749658582189841,0.0,0.0,0.0,0.0,0.0
1.5408358313627502,0.7912081204525573,0.781649391725831,0.915055132167481,0.7749658582189841,0.0,0.0,0.0,0.0,0.0
1.5408358313627502,0.7912081204525573,0.781649391725831,0.915055132167481,0.7749658582189841,0.0,0.0,0.0,0.0,0.0
1.5408358313627502,0.7912081204525573,0.781649391725831,0.915055132167481,0.7749658582189841,0.0,0.0,0.0,0.0,0.0
1.5408358313627502,0.7912081204525573,0.781649391725831,0.915055132167481,0.7749658582189841,0.0,0.0,0.0,0.0,0.0
1.5408358313627502,0.7912081204525573,0.781649391725831,0.915055132167481,0.7749658582189841,0.0,0.0,0.0,0.0,0.0
1.5408358313627502,0.7912081204525573,0.781649391725831,0.915055132167481,0.7749658582189841,0.0,0.0,0.0,0.0,0.0
1.5408358313627502,0.7912081204525573,0.781649391725831,0.915055132167481,0.7749658582189841,0.0,0.0,0.0,0.0,0.0
1.5408358313627502,0.7912081204525573,0.781649391725831,0.915055132167481,0.7749658582189841,0.0,0.0,0.0,0.0,0.0
1.5408358313627502,0.7912081204525573,0.781649391725831,0.915055132167481,0.7749658582189841,0.0,0.0,0.0,0.0,0.0
1.5408358313627502,0.7912081204525573,0.781649391725831,0.915055132167481,0.7749658582189841,0.0,0.0,0.0,0.0,0.0
1.5408358313627502,0.7912081204525573,0.781649391725831,0.915055132167481,0.7749658582189841,0.0,0.0,0.0,0.0,0.0
1.5408358313627502,0.7912081204525573,0.781649391725831,0.915055132167481,0.7749658582189841,0.0,0.0,0.0,0.0,0.0
1.5408358313627502,0.7912081204525573,0.781649391725831,0.915055132167481,0.7749658582189841,0.0,0.0,0.0,0.0,0.0
1.5408358313627502,0.7912081204525573,0.781649391725831,0.915055132167481,0.7749658582189841,0.0,0.0,0.0,0.0,0.0
1.5408358313627502,0.7912081204525573,0.781649391725831,0.915055132167481,0.7749658582189841,0.0,0.0,0.0,0.0,0.0
1.5408358313627502,0.7912081204525573,0.781649391725831,0.915055132167481,0.7749658582189841,0.0,0.0,0.0,0.0,0.0
1.5408358313627502,0.7912081204525573,0.781649391725831,0.915055132167481,0.7749658582189841,0.0,0.0,0.0,0.0,0.0
1.5408358313627502,0.7912081204525573,0.781649391725831,0.915055132167481,0.7749658582189841,0.0,0.0,0.0,0.0,0.0
1.5408358313627502,0.7912081204525573,0.781649391725831,0.915055132167481,0.7749658582189841,0.0,0.0,0.0,0.0,0.0
1.5408358313627502,0.7912081204525573,0.781649391725831,0.915055132167481,0.7749658582189841,0.0,0.0,0.0,0.0,0.0
1.5408358313627502,0.7912081204525573,0.781649391725831,0.915055132167481,0.7749658582189841,0.0,0.0,0.0,0.0,0.0
1.5408358313627502,0.7912081204525573,0.781649391725831,0.915055132167481,0.7749658582189841,0.0,0.0,0.0,0.0,0.0
1.5408358313627502,0.7912081204525573,0.781649391725831,0.915055132167481,0.7749658582189841,0.0,0.0,0.0,0.0,0.0
1.5408358313627502,0.7912081204525573,0.781649391725831,0.915055132167481,0.7749658582189841,0.0,0.0,0.0,0.0,0.0
1.5408358313627502,0.7912081204525573,0.781649391725831,0.915055132167481,0.7749658582189841,0.0,0.0,0.0,0.0,0.0
1.5408358313627502,0.7912081204525573,0.781649391725831,0.915055132167481,0.7749658582189841,0.0,0.0,0.0,0.0,0.0
1.5408358313627502,0.7912081204525573,0.781649391725831,0.915055132167481,0.7749658582189841,0.0,0.0,0.0,0.0,0.0
1.5408358313627502,0.7912081204525573,0.781649391725831,0.915055132167481,0.7749658582189841,0.0,0.0,0.0,0.0,0.0
1.5408358313627502,0.7912081204525573,0.781649391725831,0.915055132167481,0.7749658582189841,0.0,0.0,0.0,0.0,0.0
1.5408358313627502,0.7912081204525573,0.781649391725831,0.915055132167481,0.7749658582189841,0.0,0.0,0.0,0.0,0.0
1.5408358313627502,0.7912081204525573,0.781649391725831,0.915055132167481,0.7749658582189841,0.0,0.0,0.0,0.0,0.0
1.5408358313627502,0.7912081204525573,0.781649391725831,0.915055132167481,0.7749658582189841,0.0,0.0,0.0,0.0,0.0
1.5408358313627502,0.7912081204525573,0.781649391725831,0.915055132167481,0.7749658582189841,0.0,0.0,0.0,0.0,0.0
1.5408358313627502,0.7912081204525573,0.781649391725831,0.915055132167481,0.7749658582189841,0.0,0.0,0.0,0.0,0.0
1.5408358313627502,0.7912081204525573,0.781649391725831,0.915055132167481,0.7749658582189841,0.0,0.0,0.0,0.0,0.0
1.5408358313627502,0.7912081204525573,0.781649391725831,0.915055132167481,0.7749658582189841,0.0,0.0,0.0,0.0,0.0
1.5408358313627502,0.7912081204525573,0.781649391725831,0.915055132167481,0.7749658582189841,0.0,0.0,0.0,0.0,0.0
1.5408358313627502,0.7912081204525573,0.781649391725831,0.915055132167481,0.7749658582189841,0.0,0.0,0.0,0.0,0.0
1.5408358313627502,0.7912081204525573,0.781649391725831,0.915055132167481,0.7749658582189841,0.0,0.0,0.0,0.0,0.0
1.5408358313627502,0.7912081204525573,0.781649391725831,0.915055132167481,0.7749658582189841,0.0,0.0,0.0,0.0,0.0
1.5408358313627502,0.7912081204525573,0.781649391725831,0.915055132167481,0.7749658582189841,0.0,0.0,0.0,0.0,0.0
1.5408358313627502,0.7912081204525573,0.781649391725831,0.915055132167481,0.7749658582189841,0.0,0.0,0.0,0.0,0.0
1.5408358313627502,0.7912081204525573,0.781649391725831,0.915055132167481,0.7749658582189841,0.0,0.0,0.0,0.0,0.0
1.5408358313627502,0.7912081204525573,0.781649391725831,0.915055132167481,0.7749658582189841,0.0,0.0,0.0,0.0,0.0
1.5408358313627502,0.7912081204525573,0.781649391725831,0.915055132167481,0.7749658582189841,0.0,0.0,0.0,0.0,0.0
1.5408358313627502,0.7912081204525573,0.781649391725831,0.915055132167481,0.7749658582189841,0.0,0.0,0.0,0.0,0.0
1.5408358313627502,0.7912081204525573,0.781649391725831,0.915055132167481,0.7749658582189841,0.0,0.0,0.0,0.0,0.0
1.5408358313627502,0.7912081204525573,0.781649391725831,0.915055132167481,0.7749658582189841,0.0,0.0,0.0,0.0,0.0
1.5408358313627502,0.7912081204525573,0.781649391725831,0.915055132167481,0.7749658582189841,0.0,0.0,0.0,0.0,0.0
1.5408358313627502,0.7912081204525573,0.781649391725831,0.915055132167481,0.7749658582189841,0.0,0.0,0.0,0.0,0.0
1.5408358313627502,0.7912081204525573,0.781649391725831,0.915055132167481,0.7749658582189841,0.0,0.0,0.0,0.0,0.0
1.5408358313627502,0.7912081204525573,0.781649391725831,0.915055132167481,0.7749658582189841,0.0,0.0,0.0,0.0,0.0
1.5408358313627502,0.7912081204525573,0.781649391725831,0.915055132167481,0.7749658582189841,0.0,0.0,0.0,0.0,0.0
1.5408358313627502,0.7912081204525573,0.781649391725831,0.915055132167481,0.7749658582189841,0.0,0.0,0.0,0.0,0.0
1.5408358313627502,0.7912081204525573,0.781649391725831,0.915055132167481,0.7749658582189841,0.0,0.0,0.0,0.0,0.0
1.5408358313627502,0.7912081204525573,0.781649391725831,0.915055132167481,0.7749658582189841,0.0,0.0,0.0,0.0,0.0
1.5408358313627502,0.7912081204525573,0.781649391725831,0.915055132167481,0.7749658582189841,0.0,0.0,0.0,0.0,0.0
1.5408358313627502,0.7912081204525573,0.781649391725831,0.915055132167481,0.7749658582189841,0.0,0.0,0.0,0.0,0.0
1.5408358313627502,0.7912081204525573,0.781649391725831,0.915055132167481,0.7749658582189841,0.0,0.0,0.0,0.0,0.0
2.1708693191047024,2.358919240510642,1.508315284086973,1.824490145788743,1.5637832906465687,0.0,0.0,0.0,0.0,0.0
2.1708693191047024,2.358919240510642,1.508315284086973,1.824490145788743,1.5637832906465687,0.0,0.0,0.0,0.0,0.0
2.1708693191047024,2.358919240510642,1.508315284086973,1.824490145788743,1.5637832906465687,0.0,0.0,0.0,0.0,0.0
2.1708693191047024,2.358919240510642,1.508315284086973,1.824490145788743,1.5637832906465687,0.0,0.0,0.0,0.0,0.0
2.1708693191047024,2.358919240510642,1.508315284086973,1.824490145788743,1.5637832906465687,0.0,0.0,0.0,0.0,0.0
2.1708693191047024,2.358919240510642,1.508315284086973,1.824490145788743,1.5637832906465687,0.0,0.0,0.0,0.0,0.0
2.1708693191047024,2.358919240510642,1.508315284086973,1.824490145788743,1.5637832906465687,0.0,0.0,0.0,0.0,0.0
2.1708693191047024,2.358919240510642,1.508315284086973,1.824490145788743,1.5637832906465687,0.0,0.0,0.0,0.0,0.0
2.1708693191047024,2.358919240510642,1.508315284086973,1.824490145788743,1.5637832906465687,0.0,0.0,0.0,0.0,0.0
2.1708693191047024,2.358919240510642,1.508315284086973,1.824490145788743,1.5637832906465687,0.0,0.0,0.0,0.0,0.0
2.1708693191047024,2.358919240510642,1.508315284086973,1.824490145788743,1.5637832906465687,0.0,0.0,0.0,0.0,0.0
2.1708693191047024,2.358919240510642,1.508315284086973,1.824490145788743,1.5637832906465687,0.0,0.0,0.0,0.0,0.0
2.1708693191047024,2.358919240510642,1.508315284086973,1.824490145788743,1.5637832906465687,0.0,0.0,0.0,0.0,0.0
2.1708693191047024,2.358919240510642,1.508315284086973,1.824490145788743,1.5637832906465687,0.0,0.0,0.0,0.0,0.0
2.1708693191047024,2.358919240510642,1.508315284086973,1.824490145788743,1.5637832906465687,0.0,0.0,0.0,0.0,0.0
2.1708693191047024,2.358919240510642,1.508315284086973,1.824490145788743,1.5637832906465687,0.0,0.0,0.0,0.0,0.0
2.1708693191047024,2.358919240510642,1.508315284086973,1.824490145788743,1.5637832906465687,0.0,0.0,0.0,0.0,0.0
2.1708693191047024,2.358919240510642,1.508315284086973,1.824490145788743,1.5637832906465687,0.0,0.0,0.0,0.0,0.0
2.1708693191047024,2.358919240510642,1.508315284086973,1.824490145788743,1.5637832906465687,0.0,0.0,0.0,0.0,0.0
2.1708693191047024,2.358919240510642,1.508315284086973,1.824490145788743,1.5637832906465687,0.0,0.0,0.0,0.0,0.0
2.1708693191047024,2.358919240510642,1.508315284086973,1.824490145788743,1.5637832906465687,0.0,0.0,0.0,0.0,0.0
2.1708693191047024,2.358919240510642,1.508315284086973,1.824490145788743,1.5637832906465687,0.0,0.0,0.0,0.0,0.0
2.1708693191047024,2.358919240510642,1.508315284086973,1.824490145788743,1.5637832906465687,0.0,0.0,0.0,0.0,0.0
2.1708693191047024,2.358919240510642,1.508315284086973,1.824490145788743,1.5637832906465687,0.0,0.0,0.0,0.0,0.0
2.1708693191047024,2.358919240510642,1.508315284086973,1.824490145788743,1.5637832906465687,0.0,0.0,0.0,0.0,0.0
2.1708693191047024,2.358919240510642,1.508315284086973,1.824490145788743,1.5637832906465687,0.0,0.0,0.0,0.0,0.0
2.1708693191047024,2.358919240510642,1.508315284086973,1.824490145788743,1.5637832906465687,0.0,0.0,0.0,0.0,0.0
2.1708693191047024,2.358919240510642,1.508315284086973,1.824490145788743,1.5637832906465687,0.0,0.0,0.0,0.0,0.0
2.1708693191047024,2.358919240510642,1.508315284086973,1.824490145788743,1.5637832906465687,0.0,0.0,0.0,0.0,0.0
2.1708693191047024,2.358919240510642,1.508315284086973,1.824490145788743,1.5637832906465687,0.0,0.0,0.0,0.0,0.0
2.1708693191047024,2.358919240510642,1.508315284086973,1.824490145788743,1.5637832906465687,0.0,0.0,0.0,0.0,0.0
2.1708693191047024,2.358919240510642,1.508315284086973,1.824490145788743,1.5637832906465687,0.0,0.0,0.0,0.0,0.0
2.1708693191047024,2.358919240510642,1.508315284086973,1.824490145788743,1.5637832906465687,0.0,0.0,0.0,0.0,0.0
2.1708693191047024,2.358919240510642,1.508315284086973,1.824490145788743,1.5637832906465687,0.0,0.0,0.0,0.0,0.0
2.1708693191047024,2.358919240510642,1.508315284086973,1.824490145788743,1.5637832906465687,0.0,0.0,0.0,0.0,0.0
2.1708693191047024,2.358919240510642,1.508315284086973,1.824490145788743,1.5637832906465687,0.0,0.0,0.0,0.0,0.0
2.1708693191047024,2.358919240510642,1.508315284086973,1.824490145788743,1.5637832906465687,0.0,0.0,0.0,0.0,0.0
2.1708693191047024,2.358919240510642,1.508315284086973,1.824490145788743,1.5637832906465687,0.0,0.0,0.0,0.0,0.0
2.1708693191047024,2.358919240510642,1.508315284086973,1.824490145788743,1.5637832906465687,0.0,0.0,0.0,0.0,0.0
2.1708693191047024,2.358919240510642,1.508315284086973,1.824490145788743,1.5637832906465687,0.0,0.0,0.0,0.0,0.0
2.1708693191047024,2.358919240510642,1.508315284086973,1.824490145788743,1.5637832906465687,0.0,0.0,0.0,0.0,0.0
2.1708693191047024,2.358919240510642,1.508315284086973,1.824490145788743,1.5637832906465687,0.0,0.0,0.0,0.0,0.0
2.1708693191047024,2.358919240510642,1.508315284086973,1.824490145788743,1.5637832906465687,0.0,0.0,0.0,0.0,0.0
2.1708693191047024,2.358919240510642,1.508315284086973,1.824490145788743,1.5637832906465687,0.0,0.0,0.0,0.0,0.0
2.1708693191047024,2.358919240510642,1.508315284086973,1.824490145788743,1.5637832906465687,0.0,0.0,0.0,0.0,0.0
