x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.5794063418816378,1.4234395500280843,1.8439109191149305,1.3847694267136101,1.3601656739474992,0.0,0.0,0.0,0.0,0.0
1.5794063418816378,1.4234395500280843,1.8439109191149305,1.3847694267136101,1.3601656739474992,0.0,0.0,0.0,0.0,0.0
1.5794063418816378,1.4234395500280843,1.8439109191149305,1.3847694267136101,1.3601656739474992,0.0,0.0,0.0,0.0,0.0
1.5794063418816378,1.4234395500280843,1.8439109191149305,1.3847694267136101,1.3601656739474992,0.0,0.0,0.0,0.0,0.0
1.5794063418816378,1.4234395500280843,1.8439109191149305,1.3847694267136101,1.3601656739474992,0.0,0.0,0.0,0.0,0.0
1.5794063418816378,1.4234395500280843,1.8439109191149305,1.3847694267136101,1.3601656739474992,0.0,0.0,0.0,0.0,0.0
1.5794063418816378,1.4234395500280843,1.8439109191149305,1.3847694267136101,1.3601656739474992,0.0,0.0,0.0,0.0,0.0
1.5794063418816378,1.4234395500280843,1.8439109191149305,1.3847694267136101,1.3601656739474992,0.0,0.0,0.0,0.0,0.0
1.5794063418816378,1.4234395500280843,1.8439109191149305,1.3847694267136101,1.3601656739474992,0.0,0.0,0.0,0.0,0.0
1.5794063418816378,1.4234395500280843,1.8439109191149305,1.3847694267136101,1.3601656739474992,0.0,0.0,0.0,0.0,0.0
1.5794063418816378,1.4234395500280843,1.8439109191149305,1.3847694267136101,1.3601656739474992,0.0,0.0,0.0,0.0,0.0
1.5794063418816378,1.4234395500280843,1.8439109191149305,1.3847694267136101,1.3601656739474992,0.0,0.0,0.0,0.0,0.0
1.5794063418816378,1.4234395500280843,1.8439109191149305,1.3847694267136101,1.3601656739474992,0.0,0.0,0.0,0.0,0.0
1.5794063418816378,1.4234395500280843,1.8439109191149305,1.3847694267136101,1.3601656739474992,0.0,0.0,0.0,0.0,0.0
1.5794063418816378,1.4234395500280843,1.8439109191149305,1.3847694267136101,1.3601656739474992,0.0,0.0,0.0,0.0,0.0
1.5794063418816378,1.4234395500280843,1.8439109191149305,1.3847694267136101,1.3601656739474992,0.0,0.0,0.0,0.0,0.0
1.5794063418816378,1.4234395500280843,1.8439109191149305,1.3847694267136101,1.3601656739474992,0.0,0.0,0.0,0.0,0.0
1.5794063418816378,1.4234395500280843,1.8439109191149305,1.3847694267136101,1.3601656739474992,0.0,0.0,0.0,0.0,0.0
1.5794063418816378,1.4234395500280843,1.8439109191149305,1.3847694267136101,1.3601656739474992,0.0,0.0,0.0,0.0,0.0
1.5794063418816378,1.4234395500280843,1.8439109191149305,1.3847694267136101,1.3601656739474992,0.0,0.0,0.0,0.0,0.0
1.5794063418816378,1.4234395500280843,1.8439109191149305,1.3847694267136101,1.3601656739474992,0.0,0.0,0.0,0.0,0.0
1.5794063418816378,1.4234395500280843,1.8439109191149305,1.3847694267136101,1.3601656739474992,0.0,0.0,0.0,0.0,0.0
1.5794063418816378,1.4234395500280843,1.8439109191149305,1.3847694267136101,1.3601656739474992,0.0,0.0,0.0,0.0,0.0
1.5794063418816378,1.4234395500280843,1.8439109191149305,1.3847694267136101,1.3601656739474992,0.0,0.0,0.0,0.0,0.0
2.4552191296576584,2.2957478467355505,2.928560467418263,2.2797120723489948,2.148305665474704,0.0,0.0,0.0,0.0,0.0
2.4552191296576584,2.2957478467355505,2.928560467418263,2.2797120723489948,2.148305665474704,0.0,0.0,0.0,0.0,0.0
2.4552191296576584,2.2957478467355505,2.928560467418263,2.2797120723489948,2.148305665474704,0.0,0.0,0.0,0.0,0.0
2.4552191296576584,2.2957478467355505,2.928560467418263,2.2797120723489948,2.148305665474704,0.0,0.0,0.0,0.0,0.0
2.4552191296576584,2.2957478467355505,2.928560467418263,2.2797120723489948,2.148305665474704,0.0,0.0,0.0,0.0,0.0
2.4552191296576584,2.2957478467355505,2.928560467418263,2.2797120723489948,2.148305665474704,0.0,0.0,0.0,0.0,0.0
2.4552191296576584,2.2957478467355505,2.928560467418263,2.2797120723489948,2.148305665474704,0.0,0.0,0.0,0.0,0.0
2.4552191296576584,2.2957478467355505,2.928560467418263,2.2797120723489948,2.148305665474704,0.0,0.0,0.0,0.0,0.0
2.4552191296576584,2.2957478467355505,2.928560467418263,2.2797120723489948,2.148305665474704,0.0,0.0,0.0,0.0,0.0
2.4552191296576584,2.2957478467355505,2.928560467418263,2.2797120723489948,2.148305665474704,0.0,0.0,0.0,0.0,0.0
2.4552191296576584,2.2957478467355505,2.928560467418263,2.2797120723489948,2.148305665474704,0.0,0.0,0.0,0.0,0.0
2.4552191296576584,2.2957478467355505,2.928560467418263,2.2797120723489948,2.148305665474704,0.0,0.0,0.0,0.0,0.0
2.4552191296576584,2.2957478467355505,2.928560467418263,2.2797120723489948,2.148305665474704,0.0,0.0,0.0,0.0,0.0
2.4552191296576584,2.2957478467355505,2.928560467418263,2.2797120723489948,2.148305665474704,0.0,0.0,0.0,0.0,0.0
2.4552191296576584,2.2957478467355505,2.928560467418263,2.2797120723489948,2.148305665474704,0.0,0.0,0.0,0.0,0.0
2.4552191296576584,2.2957478467355505,2.928560467418263,2.2797120723489948,2.148305665474704,0.0,0.0,0.0,0.0,0.0
2.4552191296576584,2.2957478467355505,2.928560467418263,2.2797120723489948,2.148305665474704,0.0,0.0,0.0,0.0,0.0
2.4552191296576584,2.2957478467355505,2.928560467418263,2.2797120723489948,2.148305665474704,0.0,0.0,0.0,0.0,0.0
2.4552191296576584,2.2957478467355505,2.928560467418263,2.2797120723489948,2.148305665474704,0.0,0.0,0.0,0.0,0.0
2.4552191296576584,2.2957478467355505,2.928560467418263,2.2797120723489948,2.148305665474704,0.0,0.0,0.0,0.0,0.0
2.4552191296576584,2.2957478467355505,2.928560467418263,2.2797120723489948,2.148305665474704,0.0,0.0,0.0,0.0,0.0
2.4552191296576584,2.2957478467355505,2.928560467418263,2.2797120723489948,2.148305665474704,0.0,0.0,0.0,0.0,0.0
2.4552191296576584,2.2957478467355505,2.928560467418263,2.2797120723489948,2.148305665474704,0.0,0.0,0.0,0.0,0.0
2.4552191296576584,2.2957478467355505,2.928560467418263,2.2797120723489948,2.148305665474704,0.0,0.0,0.0,0.0,0.0
2.4552191296576584,2.2957478467355505,2.928560467418263,2.2797120723489948,2.148305665474704,0.0,0.0,0.0,0.0,0.0
2.4552191296576584,2.2957478467355505,2.928560467418263,2.2797120723489948,2.148305665474704,0.0,0.0,0.0,0.0,0.0
2.4552191296576584,2.2957478467355505,2.928560467418263,2.2797120723489948,2.148305665474704,0.0,0.0,0.0,0.0,0.0
2.4552191296576584,2.2957478467355505,2.928560467418263,2.2797120723489948,2.148305665474704,0.0,0.0,0.0,0.0,0.0
2.4552191296576584,2.2957478467355505,2.928560467418263,2.2797120723489948,2.148305665474704,0.0,0.0,0.0,0.0,0.0
2.4552191296576584,2.2957478467355505,2.928560467418263,2.2797120723489948,2.148305665474704,0.0,0.0,0.0,0.0,0.0
2.4552191296576584,2.2957478467355505,2.928560467418263,2.2797120723489948,2.148305665474704,0.0,0.0,0.0,0.0,0.0
2.4552191296576584,2.2957478467355505,2.928560467418263,2.2797120723489948,2.148305665474704,0.0,0.0,0.0,0.0,0.0
2.4552191296576584,2.2957478467355505,2.928560467418263,2.2797120723489948,2.148305665474704,0.0,0.0,0.0,0.0,0.0
2.4552191296576584,2.2957478467355505,2.928560467418263,2.2797120723489948,2.148305665474704,0.0,0.0,0.0,0.0,0.0
2.4552191296576584,2.2957478467355505,2.928560467418263,2.2797120723489948,2.148305665474704,0.0,0.0,0.0,0.0,0.0
2.4552191296576584,2.2957478467355505,2.928560467418263,2.2797120723489948,2.148305665474704,0.0,0.0,0.0,0.0,0.0
2.4552191296576584,2.2957478467355505,2.928560467418263,2.2797120723489948,2.148305665474704,0.0,0.0,0.0,0.0,0.0
2.4552191296576584,2.2957478467355505,2.928560467418263,2.2797120723489948,2.148305665474704,0.0,0.0,0.0,0.0,0.0
2.4552191296576584,2.2957478467355505,2.928560467418263,2.2797120723489948,2.148305665474704,0.0,0.0,0.0,0.0,0.0
2.4552191296576584,2.2957478467355505,2.928560467418263,2.2797120723489948,2.148305665474704,0.0,0.0,0.0,0.0,0.0
2.4552191296576584,2.2957478467355505,2.928560467418263,2.2797120723489948,2.148305665474704,0.0,0.0,0.0,0.0,0.0
2.4552191296576584,2.2957478467355505,2.928560467418263,2.2797120723489948,2.148305665474704,0.0,0.0,0.0,0.0,0.0
2.4552191296576584,2.2957478467355505,2.928560467418263,2.2797120723489948,2.148305665474704,0.0,0.0,0.0,0.0,0.0
2.4552191296576584,2.2957478467355505,2.928560467418263,2.2797120723489948,2.148305665474704,0.0,0.0,0.0,0.0,0.0
2.4552191296576584,2.2957478467355505,2.928560467418263,2.2797120723489948,2.148305665474704,0.0,0.0,0.0,0.0,0.0
2.4552191296576584,2.2957478467355505,2.928560467418263,2.2797120723489948,2.148305665474704,0.0,0.0,0.0,0.0,0.0
2.4552191296576584,2.2957478467355505,2.928560467418263,2.2797120723489948,2.148305665474704,0.0,0.0,0.0,0.0,0.0
2.4552191296576584,2.2957478467355505,2.928560467418263,2.2797120723489948,2.148305665474704,0.0,0.0,0.0,0.0,0.0
2.4552191296576584,2.2957478467355505,2.928560467418263,2.2797120723489948,2.148305665474704,0.0,0.0,0.0,0.0,0.0
2.4552191296576584,2.2957478467355505,2.928560467418263,2.2797120723489948,2.148305665474704,0.0,0.0,0.0,0.0,0.0
2.4552191296576584,2.2957478467355505,2.928560467418263,2.2797120723489948,2.148305665474704,0.0,0.0,0.0,0.0,0.0
2.4552191296576584,2.2957478467355505,2.928560467418263,2.2797120723489948,2.148305665474704,0.0,0.0,0.0,0.0,0.0
2.4552191296576584,2.2957478467355505,2.928560467418263,2.2797120723489948,2.148305665474704,0.0,0.0,0.0,0.0,0.0
2.4552191296576584,2.2957478467355505,2.928560467418263,2.2797120723489948,2.148305665474704,0.0,0.0,0.0,0.0,0.0
2.4552191296576584,2.2957478467355505,2.928560467418263,2.2797120723489948,2.148305665474704,0.0,0.0,0.0,0.0,0.0
2.4552191296576584,2.2957478467355505,2.928560467418263,2.2797120723489948,2.148305665474704,0.0,0.0,0.0,0.0,0.0
2.4552191296576584,2.2957478467355505,2.928560467418263,2.2797120723489948,2.148305665474704,0.0,0.0,0.0,0.0,0.0
2.4552191296576584,2.2957478467355505,2.928560467418263,2.2797120723489948,2.148305665474704,0.0,0.0,0.0,0.0,0.0
2.4552191296576584,2.2957478467355505,2.928560467418263,2.2797120723489948,2.148305665474704,0.0,0.0,0.0,0.0,0.0
2.4552191296576584,2.2957478467355505,2.928560467418263,2.2797120723489948,2.148305665474704,0.0,0.0,0.0,0.0,0.0
5.460264262413432,5.743216858453601,5.75700285878352,5.892951218999218,5.555564520493738,0.0,0.0,0.0,0.0,0.0
5.460264262413432,5.743216858453601,5.75700285878352,5.892951218999218,5.555564520493738,0.0,0.0,0.0,0.0,0.0
5.460264262413432,5.743216858453601,5.75700285878352,5.892951218999218,5.555564520493738,0.0,0.0,0.0,0.0,0.0
5.460264262413432,5.743216858453601,5.75700285878352,5.892951218999218,5.555564520493738,0.0,0.0,0.0,0.0,0.0
5.460264262413432,5.743216858453601,5.75700285878352,5.892951218999218,5.555564520493738,0.0,0.0,0.0,0.0,0.0
5.460264262413432,5.743216858453601,5.75700285878352,5.892951218999218,5.555564520493738,0.0,0.0,0.0,0.0,0.0
5.460264262413432,5.743216858453601,5.75700285878352,5.892951218999218,5.555564520493738,0.0,0.0,0.0,0.0,0.0
5.460264262413432,5.743216858453601,5.75700285878352,5.892951218999218,5.555564520493738,0.0,0.0,0.0,0.0,0.0
5.460264262413432,5.743216858453601,5.75700285878352,5.892951218999218,5.555564520493738,0.0,0.0,0.0,0.0,0.0
5.460264262413432,5.743216858453601,5.75700285878352,5.892951218999218,5.555564520493738,0.0,0.0,0.0,0.0,0.0
5.460264262413432,5.743216858453601,5.75700285878352,5.892951218999218,5.555564520493738,0.0,0.0,0.0,0.0,0.0
5.460264262413432,5.743216858453601,5.75700285878352,5.892951218999218,5.555564520493738,0.0,0.0,0.0,0.0,0.0
5.460264262413432,5.743216858453601,5.75700285878352,5.892951218999218,5.555564520493738,0.0,0.0,0.0,0.0,0.0
5.460264262413432,5.743216858453601,5.75700285878352,5.892951218999218,5.555564520493738,0.0,0.0,0.0,0.0,0.0
5.460264262413432,5.743216858453601,5.75700285878352,5.892951218999218,5.555564520493738,0.0,0.0,0.0,0.0,0.0
5.460264262413432,5.743216858453601,5.75700285878352,5.892951218999218,5.555564520493738,0.0,0.0,0.0,0.0,0.0
5.460264262413432,5.743216858453601,5.75700285878352,5.892951218999218,5.555564520493738,0.0,0.0,0.0,0.0,0.0
5.460264262413432,5.743216858453601,5.75700285878352,5.892951218999218,5.555564520493738,0.0,0.0,0.0,0.0,0.0
5.460264262413432,5.743216858453601,5.75700285878352,5.892951218999218,5.555564520493738,0.0,0.0,0.0,0.0,0.0
5.460264262413432,5.743216858453601,5.75700285878352,5.892951218999218,5.555564520493738,0.0,0.0,0.0,0.0,0.0
5.460264262413432,5.743216858453601,5.75700285878352,5.892951218999218,5.555564520493738,0.0,0.0,0.0,0.0,0.0
5.460264262413432,5.743216858453601,5.75700285878352,5.892951218999218,5.555564520493738,0.0,0.0,0.0,0.0,0.0
5.460264262413432,5.743216858453601,5.75700285878352,5.892951218999218,5.555564520493738,0.0,0.0,0.0,0.0,0.0
5.460264262413432,5.743216858453601,5.75700285878352,5.892951218999218,5.555564520493738,0.0,0.0,0.0,0.0,0.0
5.460264262413432,5.743216858453601,5.75700285878352,5.892951218999218,5.555564520493738,0.0,0.0,0.0,0.0,0.0
5.460264262413432,5.743216858453601,5.75700285878352,5.892951218999218,5.555564520493738,0.0,0.0,0.0,0.0,0.0
5.460264262413432,5.743216858453601,5.75700285878352,5.892951218999218,5.555564520493738,0.0,0.0,0.0,0.0,0.0
5.460264262413432,5.743216858453601,5.75700285878352,5.892951218999218,5.555564520493738,0.0,0.0,0.0,0.0,0.0
5.460264262413432,5.743216858453601,5.75700285878352,5.892951218999218,5.555564520493738,0.0,0.0,0.0,0.0,0.0
5.460264262413432,5.743216858453601,5.75700285878352,5.892951218999218,5.555564520493738,0.0,0.0,0.0,0.0,0.0
5.460264262413432,5.743216858453601,5.75700285878352,5.892951218999218,5.555564520493738,0.0,0.0,0.0,0.0,0.0
5.460264262413432,5.743216858453601,5.75700285878352,5.892951218999218,5.555564520493738,0.0,0.0,0.0,0.0,0.0
5.460264262413432,5.743216858453601,5.75700285878352,5.892951218999218,5.555564520493738,0.0,0.0,0.0,0.0,0.0
5.460264262413432,5.743216858453601,5.75700285878352,5.892951218999218,5.555564520493738,0.0,0.0,0.0,0.0,0.0
5.460264262413432,5.743216858453601,5.75700285878352,5.892951218999218,5.555564520493738,0.0,0.0,0.0,0.0,0.0
5.460264262413432,5.743216858453601,5.75700285878352,5.892951218999218,5.555564520493738,0.0,0.0,0.0,0.0,0.0
5.460264262413432,5.743216858453601,5.75700285878352,5.892951218999218,5.555564520493738,0.0,0.0,0.0,0.0,0.0
5.460264262413432,5.743216858453601,5.75700285878352,5.892951218999218,5.555564520493738,0.0,0.0,0.0,0.0,0.0
5.460264262413432,5.743216858453601,5.75700285878352,5.892951218999218,5.555564520493738,0.0,0.0,0.0,0.0,0.0
5.460264262413432,5.743216858453601,5.75700285878352,5.892951218999218,5.555564520493738,0.0,0.0,0.0,0.0,0.0
5.460264262413432,5.743216858453601,5.75700285878352,5.892951218999218,5.555564520493738,0.0,0.0,0.0,0.0,0.0
5.460264262413432,5.743216858453601,5.75700285878352,5.892951218999218,5.555564520493738,0.0,0.0,0.0,0.0,0.0
5.460264262413432,5.743216858453601,5.75700285878352,5.892951218999218,5.555564520493738,0.0,0.0,0.0,0.0,0.0
5.460264262413432,5.743216858453601,5.75700285878352,5.892951218999218,5.555564520493738,0.0,0.0,0.0,0.0,0.0
5.460264262413432,5.743216858453601,5.75700285878352,5.892951218999218,5.555564520493738,0.0,0.0,0.0,0.0,0.0
5.460264262413432,5.743216858453601,5.75700285878352,5.892951218999218,5.555564520493738,0.0,0.0,0.0,0.0,0.0
5.460264262413432,5.743216858453601,5.75700285878352,5.892951218999218,5.555564520493738,0.0,0.0,0.0,0.0,0.0
5.460264262413432,5.743216858453601,5.75700285878352,5.892951218999218,5.555564520493738,0.0,0.0,0.0,0.0,0.0
5.460264262413432,5.743216858453601,5.75700285878352,5.892951218999218,5.555564520493738,0.0,0.0,0.0,0.0,0.0
5.460264262413432,5.743216858453601,5.75700285878352,5.892951218999218,5.555564520493738,0.0,0.0,0.0,0.0,0.0
5.460264262413432,5.743216858453601,5.75700285878352,5.892951218999218,5.555564520493738,0.0,0.0,0.0,0.0,0.0
5.460264262413432,5.743216858453601,5.75700285878352,5.892951218999218,5.555564520493738,0.0,0.0,0.0,0.0,0.0
5.460264262413432,5.743216858453601,5.75700285878352,5.892951218999218,5.555564520493738,0.0,0.0,0.0,0.0,0.0
5.460264262413432,5.743216858453601,5.75700285878352,5.892951218999218,5.555564520493738,0.0,0.0,0.0,0.0,0.0
5.460264262413432,5.743216858453601,5.75700285878352,5.892951218999218,5.555564520493738,0.0,0.0,0.0,0.0,0.0
5.460264262413432,5.743216858453601,5.75700285878352,5.892951218999218,5.555564520493738,0.0,0.0,0.0,0.0,0.0
5.460264262413432,5.743216858453601,5.75700285878352,5.892951218999218,5.555564520493738,0.0,0.0,0.0,0.0,0.0
5.460264262413432,5.743216858453601,5.75700285878352,5.892951218999218,5.555564520493738,0.0,0.0,0.0,0.0,0.0
5.460264262413432,5.743216858453601,5.75700285878352,5.892951218999218,5.555564520493738,0.0,0.0,0.0,0.0,0.0
5.460264262413432,5.743216858453601,5.75700285878352,5.892951218999218,5.555564520493738,0.0,0.0,0.0,0.0,0.0
11.825284810535923,11.695874828660745,11.454148221937583,11.702177265812338,12.759628988632082,0.0,0.0,0.0,0.0,0.0
11.825284810535923,11.695874828660745,11.454148221937583,11.702177265812338,12.759628988632082,0.0,0.0,0.0,0.0,0.0
11.825284810535923,11.695874828660745,11.454148221937583,11.702177265812338,12.759628988632082,0.0,0.0,0.0,0.0,0.0
11.825284810535923,11.695874828660745,11.454148221937583,11.702177265812338,12.759628988632082,0.0,0.0,0.0,0.0,0.0
11.825284810535923,11.695874828660745,11.454148221937583,11.702177265812338,12.759628988632082,0.0,0.0,0.0,0.0,0.0
11.825284810535923,11.695874828660745,11.454148221937583,11.702177265812338,12.759628988632082,0.0,0.0,0.0,0.0,0.0
11.825284810535923,11.695874828660745,11.454148221937583,11.702177265812338,12.759628988632082,0.0,0.0,0.0,0.0,0.0
11.825284810535923,11.695874828660745,11.454148221937583,11.702177265812338,12.759628988632082,0.0,0.0,0.0,0.0,0.0
11.825284810535923,11.695874828660745,11.454148221937583,11.702177265812338,12.759628988632082,0.0,0.0,0.0,0.0,0.0
11.825284810535923,11.695874828660745,11.454148221937583,11.702177265812338,12.759628988632082,0.0,0.0,0.0,0.0,0.0
11.825284810535923,11.695874828660745,11.454148221937583,11.702177265812338,12.759628988632082,0.0,0.0,0.0,0.0,0.0
11.825284810535923,11.695874828660745,11.454148221937583,11.702177265812338,12.759628988632082,0.0,0.0,0.0,0.0,0.0
11.825284810535923,11.695874828660745,11.454148221937583,11.702177265812338,12.759628988632082,0.0,0.0,0.0,0.0,0.0
11.825284810535923,11.695874828660745,11.454148221937583,11.702177265812338,12.759628988632082,0.0,0.0,0.0,0.0,0.0
11.825284810535923,11.695874828660745,11.454148221937583,11.702177265812338,12.759628988632082,0.0,0.0,0.0,0.0,0.0
11.825284810535923,11.695874828660745,11.454148221937583,11.702177265812338,12.759628988632082,0.0,0.0,0.0,0.0,0.0
11.825284810535923,11.695874828660745,11.454148221937583,11.702177265812338,12.759628988632082,0.0,0.0,0.0,0.0,0.0
11.825284810535923,11.695874828660745,11.454148221937583,11.702177265812338,12.759628988632082,0.0,0.0,0.0,0.0,0.0
11.825284810535923,11.695874828660745,11.454148221937583,11.702177265812338,12.759628988632082,0.0,0.0,0.0,0.0,0.0
11.825284810535923,11.695874828660745,11.454148221937583,11.702177265812338,12.759628988632082,0.0,0.0,0.0,0.0,0.0
11.825284810535923,11.695874828660745,11.454148221937583,11.702177265812338,12.759628988632082,0.0,0.0,0.0,0.0,0.0
11.825284810535923,11.695874828660745,11.454148221937583,11.702177265812338,12.759628988632082,0.0,0.0,0.0,0.0,0.0
11.825284810535923,11.695874828660745,11.454148221937583,11.702177265812338,12.759628988632082,0.0,0.0,0.0,0.0,0.0
11.825284810535923,11.695874828660745,11.454148221937583,11.702177265812338,12.759628988632082,0.0,0.0,0.0,0.0,0.0
11.825284810535923,11.695874828660745,11.454148221937583,11.702177265812338,12.759628988632082,0.0,0.0,0.0,0.0,0.0
11.825284810535923,11.695874828660745,11.454148221937583,11.702177265812338,12.759628988632082,0.0,0.0,0.0,0.0,0.0
11.825284810535923,11.695874828660745,11.454148221937583,11.702177265812338,12.759628988632082,0.0,0.0,0.0,0.0,0.0
11.825284810535923,11.695874828660745,11.454148221937583,11.702177265812338,12.759628988632082,0.0,0.0,0.0,0.0,0.0
11.825284810535923,11.695874828660745,11.454148221937583,11.702177265812338,12.759628988632082,0.0,0.0,0.0,0.0,0.0
11.825284810535923,11.695874828660745,11.454148221937583,11.702177265812338,12.759628988632082,0.0,0.0,0.0,0.0,0.0
11.825284810535923,11.695874828660745,11.454148221937583,11.702177265812338,12.759628988632082,0.0,0.0,0.0,0.0,0.0
11.825284810535923,11.695874828660745,11.454148221937583,11.702177265812338,12.759628988632082,0.0,0.0,0.0,0.0,0.0
11.825284810535923,11.695874828660745,11.454148221937583,11.702177265812338,12.759628988632082,0.0,0.0,0.0,0.0,0.0
11.825284810535923,11.695874828660745,11.454148221937583,11.702177265812338,12.759628988632082,0.0,0.0,0.0,0.0,0.0
11.825284810535923,11.695874828660745,11.454148221937583,11.702177265812338,12.759628988632082,0.0,0.0,0.0,0.0,0.0
11.825284810535923,11.695874828660745,11.454148221937583,11.702177265812338,12.759628988632082,0.0,0.0,0.0,0.0,0.0
11.825284810535923,11.695874828660745,11.454148221937583,11.702177265812338,12.759628988632082,0.0,0.0,0.0,0.0,0.0
11.825284810535923,11.695874828660745,11.454148221937583,11.702177265812338,12.759628988632082,0.0,0.0,0.0,0.0,0.0
11.825284810535923,11.695874828660745,11.454148221937583,11.702177265812338,12.759628988632082,0.0,0.0,0.0,0.0,0.0
11.825284810535923,11.695874828660745,11.454148221937583,11.702177265812338,12.759628988632082,0.0,0.0,0.0,0.0,0.0
11.825284810535923,11.695874828660745,11.454148221937583,11.702177265812338,12.759628988632082,0.0,0.0,0.0,0.0,0.0
11.825284810535923,11.695874828660745,11.454148221937583,11.702177265812338,12.759628988632082,0.0,0.0,0.0,0.0,0.0
11.825284810535923,11.695874828660745,11.454148221937583,11.702177265812338,12.759628988632082,0.0,0.0,0.0,0.0,0.0
11.825284810535923,11.695874828660745,11.454148221937583,11.702177265812338,12.759628988632082,0.0,0.0,0.0,0.0,0.0
11.825284810535923,11.695874828660745,11.454148221937583,11.702177265812338,12.759628988632082,0.0,0.0,0.0,0.0,0.0
11.825284810535923,11.695874828660745,11.454148221937583,11.702177265812338,12.759628988632082,0.0,0.0,0.0,0.0,0.0
11.825284810535923,11.695874828660745,11.454148221937583,11.702177265812338,12.759628988632082,0.0,0.0,0.0,0.0,0.0
11.825284810535923,11.695874828660745,11.454148221937583,11.702177265812338,12.759628988632082,0.0,0.0,0.0,0.0,0.0
11.825284810535923,11.695874828660745,11.454148221937583,11.702177265812338,12.759628988632082,0.0,0.0,0.0,0.0,0.0
11.825284810535923,11.695874828660745,11.454148221937583,11.702177265812338,12.759628988632082,0.0,0.0,0.0,0.0,0.0
11.825284810535923,11.695874828660745,11.454148221937583,11.702177265812338,12.759628988632082,0.0,0.0,0.0,0.0,0.0
11.825284810535923,11.695874828660745,11.454148221937583,11.702177265812338,12.759628988632082,0.0,0.0,0.0,0.0,0.0
11.825284810535923,11.695874828660745,11.454148221937583,11.702177265812338,12.759628988632082,0.0,0.0,0.0,0.0,0.0
11.825284810535923,11.695874828660745,11.454148221937583,11.702177265812338,12.759628988632082,0.0,0.0,0.0,0.0,0.0
11.825284810535923,11.695874828660745,11.454148221937583,11.702177265812338,12.759628988632082,0.0,0.0,0.0,0.0,0.0
11.825284810535923,11.695874828660745,11.454148221937583,11.702177265812338,12.759628988632082,0.0,0.0,0.0,0.0,0.0
11.825284810535923,11.695874828660745,11.454148221937583,11.702177265812338,12.759628988632082,0.0,0.0,0.0,0.0,0.0
11.825284810535923,11.695874828660745,11.454148221937583,11.702177265812338,12.759628988632082,0.0,0.0,0.0,0.0,0.0
11.825284810535923,11.695874828660745,11.454148221937583,11.702177265812338,12.759628988632082,0.0,0.0,0.0,0.0,0.0
11.825284810535923,11.695874828660745,11.454148221937583,11.702177265812338,12.759628988632082,0.0,0.0,0.0,0.0,0.0
26.773945678394455,21.86910608944861,24.042733810802098,23.853209596891762,21.276325494928273,0.0,0.0,0.0,0.0,0.0
26.773945678394455,21.86910608944861,24.042733810802098,23.853209596891762,21.276325494928273,0.0,0.0,0.0,0.0,0.0
26.773945678394455,21.86910608944861,24.042733810802098,23.853209596891762,21.276325494928273,0.0,0.0,0.0,0.0,0.0
26.773945678394455,21.86910608944861,24.042733810802098,23.853209596891762,21.276325494928273,0.0,0.0,0.0,0.0,0.0
26.773945678394455,21.86910608944861,24.042733810802098,23.853209596891762,21.276325494928273,0.0,0.0,0.0,0.0,0.0
26.773945678394455,21.86910608944861,24.042733810802098,23.853209596891762,21.276325494928273,0.0,0.0,0.0,0.0,0.0
26.773945678394455,21.86910608944861,24.042733810802098,23.853209596891762,21.276325494928273,0.0,0.0,0.0,0.0,0.0
26.773945678394455,21.86910608944861,24.042733810802098,23.853209596891762,21.276325494928273,0.0,0.0,0.0,0.0,0.0
26.773945678394455,21.86910608944861,24.042733810802098,23.853209596891762,21.276325494928273,0.0,0.0,0.0,0.0,0.0
26.773945678394455,21.86910608944861,24.042733810802098,23.853209596891762,21.276325494928273,0.0,0.0,0.0,0.0,0.0
26.773945678394455,21.86910608944861,24.042733810802098,23.853209596891762,21.276325494928273,0.0,0.0,0.0,0.0,0.0
26.773945678394455,21.86910608944861,24.042733810802098,23.853209596891762,21.276325494928273,0.0,0.0,0.0,0.0,0.0
26.773945678394455,21.86910608944861,24.042733810802098,23.853209596891762,21.276325494928273,0.0,0.0,0.0,0.0,0.0
26.773945678394455,21.86910608944861,24.042733810802098,23.853209596891762,21.276325494928273,0.0,0.0,0.0,0.0,0.0
26.773945678394455,21.86910608944861,24.042733810802098,23.853209596891762,21.276325494928273,0.0,0.0,0.0,0.0,0.0
26.773945678394455,21.86910608944861,24.042733810802098,23.853209596891762,21.276325494928273,0.0,0.0,0.0,0.0,0.0
26.773945678394455,21.86910608944861,24.042733810802098,23.853209596891762,21.276325494928273,0.0,0.0,0.0,0.0,0.0
26.773945678394455,21.86910608944861,24.042733810802098,23.853209596891762,21.276325494928273,0.0,0.0,0.0,0.0,0.0
26.773945678394455,21.86910608944861,24.042733810802098,23.853209596891762,21.276325494928273,0.0,0.0,0.0,0.0,0.0
26.773945678394455,21.86910608944861,24.042733810802098,23.853209596891762,21.276325494928273,0.0,0.0,0.0,0.0,0.0
26.773945678394455,21.86910608944861,24.042733810802098,23.853209596891762,21.276325494928273,0.0,0.0,0.0,0.0,0.0
26.773945678394455,21.86910608944861,24.042733810802098,23.853209596891762,21.276325494928273,0.0,0.0,0.0,0.0,0.0
26.773945678394455,21.86910608944861,24.042733810802098,23.853209596891762,21.276325494928273,0.0,0.0,0.0,0.0,0.0
