x1,x2,x3,x4,x5
0.0007674042191959017,0.0007329431889557368,0.0007562628783811355,0.0007366702343630689,0.0007802479601157861
0.0007674042191959017,0.0007329431889557368,0.0007562628783811355,0.0007366702343630689,0.0007802479601157861
0.0007674042191959017,0.0007329431889557368,0.0007562628783811355,0.0007366702343630689,0.0007802479601157861
0.0007674042191959017,0.0007329431889557368,0.0007562628783811355,0.0007366702343630689,0.0007802479601157861
0.0007674042191959017,0.0007329431889557368,0.0007562628783811355,0.0007366702343630689,0.0007802479601157861
0.0007674042191959017,0.0007329431889557368,0.0007562628783811355,0.0007366702343630689,0.0007802479601157861
0.0007674042191959017,0.0007329431889557368,0.0007562628783811355,0.0007366702343630689,0.0007802479601157861
0.0007674042191959017,0.0007329431889557368,0.0007562628783811355,0.0007366702343630689,0.0007802479601157861
0.0007674042191959017,0.0007329431889557368,0.0007562628783811355,0.0007366702343630689,0.0007802479601157861
0.0007674042191959017,0.0007329431889557368,0.0007562628783811355,0.0007366702343630689,0.0007802479601157861
0.0007674042191959017,0.0007329431889557368,0.0007562628783811355,0.0007366702343630689,0.0007802479601157861
0.0007674042191959017,0.0007329431889557368,0.0007562628783811355,0.0007366702343630689,0.0007802479601157861
0.0007674042191959017,0.0007329431889557368,0.0007562628783811355,0.0007366702343630689,0.0007802479601157861
0.0007674042191959017,0.0007329431889557368,0.0007562628783811355,0.0007366702343630689,0.0007802479601157861
0.0007674042191959017,0.0007329431889557368,0.0007562628783811355,0.0007366702343630689,0.0007802479601157861
0.0007674042191959017,0.0007329431889557368,0.0007562628783811355,0.0007366702343630689,0.0007802479601157861
0.0007674042191959017,0.0007329431889557368,0.0007562628783811355,0.0007366702343630689,0.0007802479601157861
0.0007674042191959017,0.0007329431889557368,0.0007562628783811355,0.0007366702343630689,0.0007802479601157861
0.0007674042191959017,0.0007329431889557368,0.0007562628783811355,0.0007366702343630689,0.0007802479601157861
0.0007674042191959017,0.0007329431889557368,0.0007562628783811355,0.0007366702343630689,0.0007802479601157861
0.0007674042191959017,0.0007329431889557368,0.0007562628783811355,0.0007366702343630689,0.0007802479601157861
0.0007674042191959017,0.0007329431889557368,0.0007562628783811355,0.0007366702343630689,0.0007802479601157861
0.0007674042191959017,0.0007329431889557368,0.0007562628783811355,0.0007366702343630689,0.0007802479601157861
0.0007674042191959017,0.0007329431889557368,0.0007562628783811355,0.0007366702343630689,0.0007802479601157861
0.0007674042191959017,0.0007329431889557368,0.0007562628783811355,0.0007366702343630689,0.0007802479601157861
0.0007674042191959017,0.0007329431889557368,0.0007562628783811355,0.0007366702343630689,0.0007802479601157861
0.0007674042191959017,0.0007329431889557368,0.0007562628783811355,0.0007366702343630689,0.0007802479601157861
0.0007674042191959017,0.0007329431889557368,0.0007562628783811355,0.0007366702343630689,0.0007802479601157861
0.0007674042191959017,0.0007329431889557368,0.0007562628783811355,0.0007366702343630689,0.0007802479601157861
0.0007674042191959017,0.0007329431889557368,0.0007562628783811355,0.0007366702343630689,0.0007802479601157861
0.0007674042191959017,0.0007329431889557368,0.0007562628783811355,0.0007366702343630689,0.0007802479601157861
0.0007674042191959017,0.0007329431889557368,0.0007562628783811355,0.0007366702343630689,0.0007802479601157861
0.0007674042191959017,0.0007329431889557368,0.0007562628783811355,0.0007366702343630689,0.0007802479601157861
0.0007674042191959017,0.0007329431889557368,0.0007562628783811355,0.0007366702343630689,0.0007802479601157861
0.0007674042191959017,0.0007329431889557368,0.0007562628783811355,0.0007366702343630689,0.0007802479601157861
0.0007674042191959017,0.0007329431889557368,0.0007562628783811355,0.0007366702343630689,0.0007802479601157861
0.0007674042191959017,0.0007329431889557368,0.0007562628783811355,0.0007366702343630689,0.0007802479601157861
0.0007674042191959017,0.0007329431889557368,0.0007562628783811355,0.0007366702343630689,0.0007802479601157861
0.0007674042191959017,0.0007329431889557368,0.0007562628783811355,0.0007366702343630689,0.0007802479601157861
0.0007674042191959017,0.0007329431889557368,0.0007562628783811355,0.0007366702343630689,0.0007802479601157861
0.0007674042191959017,0.0007329431889557368,0.0007562628783811355,0.0007366702343630689,0.0007802479601157861
0.0007674042191959017,0.0007329431889557368,0.0007562628783811355,0.0007366702343630689,0.0007802479601157861
0.0007674042191959017,0.0007329431889557368,0.0007562628783811355,0.0007366702343630689,0.0007802479601157861
0.0007674042191959017,0.0007329431889557368,0.0007562628783811355,0.0007366702343630689,0.0007802479601157861
0.0007674042191959017,0.0007329431889557368,0.0007562628783811355,0.0007366702343630689,0.0007802479601157861
0.0007674042191959017,0.0007329431889557368,0.0007562628783811355,0.0007366702343630689,0.0007802479601157861
0.0007674042191959017,0.0007329431889557368,0.0007562628783811355,0.0007366702343630689,0.0007802479601157861
0.0007674042191959017,0.0007329431889557368,0.0007562628783811355,0.0007366702343630689,0.0007802479601157861
0.0007674042191959017,0.0007329431889557368,0.0007562628783811355,0.0007366702343630689,0.0007802479601157861
0.0007674042191959017,0.0007329431889557368,0.0007562628783811355,0.0007366702343630689,0.0007802479601157861
0.0007674042191959017,0.0007329431889557368,0.0007562628783811355,0.0007366702343630689,0.0007802479601157861
0.0007674042191959017,0.0007329431889557368,0.0007562628783811355,0.0007366702343630689,0.0007802479601157861
0.0007674042191959017,0.0007329431889557368,0.0007562628783811355,0.0007366702343630689,0.0007802479601157861
0.0007674042191959017,0.0007329431889557368,0.0007562628783811355,0.0007366702343630689,0.0007802479601157861
0.0007674042191959017,0.0007329431889557368,0.0007562628783811355,0.0007366702343630689,0.0007802479601157861
0.0007674042191959017,0.0007329431889557368,0.0007562628783811355,0.0007366702343630689,0.0007802479601157861
0.0007946531938455675,0.0007532094800822759,0.0007927738244664466,0.0007579278786801496,0.0008084310554931821
0.0007946531938455675,0.0007532094800822759,0.0007927738244664466,0.0007579278786801496,0.0008084310554931821
0.0007946531938455675,0.0007532094800822759,0.0007927738244664466,0.0007579278786801496,0.0008084310554931821
0.0007946531938455675,0.0007532094800822759,0.0007927738244664466,0.0007579278786801496,0.0008084310554931821
0.0007946531938455675,0.0007532094800822759,0.0007927738244664466,0.0007579278786801496,0.0008084310554931821
0.0007946531938455675,0.0007532094800822759,0.0007927738244664466,0.0007579278786801496,0.0008084310554931821
0.0007946531938455675,0.0007532094800822759,0.0007927738244664466,0.0007579278786801496,0.0008084310554931821
0.0007946531938455675,0.0007532094800822759,0.0007927738244664466,0.0007579278786801496,0.0008084310554931821
0.0007946531938455675,0.0007532094800822759,0.0007927738244664466,0.0007579278786801496,0.0008084310554931821
0.0007946531938455675,0.0007532094800822759,0.0007927738244664466,0.0007579278786801496,0.0008084310554931821
0.0007946531938455675,0.0007532094800822759,0.0007927738244664466,0.0007579278786801496,0.0008084310554931821
0.0007946531938455675,0.0007532094800822759,0.0007927738244664466,0.0007579278786801496,0.0008084310554931821
0.0007946531938455675,0.0007532094800822759,0.0007927738244664466,0.0007579278786801496,0.0008084310554931821
0.0007946531938455675,0.0007532094800822759,0.0007927738244664466,0.0007579278786801496,0.0008084310554931821
0.0007946531938455675,0.0007532094800822759,0.0007927738244664466,0.0007579278786801496,0.0008084310554931821
0.0007946531938455675,0.0007532094800822759,0.0007927738244664466,0.0007579278786801496,0.0008084310554931821
0.0007946531938455675,0.0007532094800822759,0.0007927738244664466,0.0007579278786801496,0.0008084310554931821
0.0007946531938455675,0.0007532094800822759,0.0007927738244664466,0.0007579278786801496,0.0008084310554931821
0.0007946531938455675,0.0007532094800822759,0.0007927738244664466,0.0007579278786801496,0.0008084310554931821
0.0007946531938455675,0.0007532094800822759,0.0007927738244664466,0.0007579278786801496,0.0008084310554931821
0.0007946531938455675,0.0007532094800822759,0.0007927738244664466,0.0007579278786801496,0.0008084310554931821
0.0007946531938455675,0.0007532094800822759,0.0007927738244664466,0.0007579278786801496,0.0008084310554931821
0.0007946531938455675,0.0007532094800822759,0.0007927738244664466,0.0007579278786801496,0.0008084310554931821
0.0007946531938455675,0.0007532094800822759,0.0007927738244664466,0.0007579278786801496,0.0008084310554931821
0.0007946531938455675,0.0007532094800822759,0.0007927738244664466,0.0007579278786801496,0.0008084310554931821
0.0007946531938455675,0.0007532094800822759,0.0007927738244664466,0.0007579278786801496,0.0008084310554931821
0.0007946531938455675,0.0007532094800822759,0.0007927738244664466,0.0007579278786801496,0.0008084310554931821
0.0007946531938455675,0.0007532094800822759,0.0007927738244664466,0.0007579278786801496,0.0008084310554931821
0.0007946531938455675,0.0007532094800822759,0.0007927738244664466,0.0007579278786801496,0.0008084310554931821
0.0007946531938455675,0.0007532094800822759,0.0007927738244664466,0.0007579278786801496,0.0008084310554931821
0.0007946531938455675,0.0007532094800822759,0.0007927738244664466,0.0007579278786801496,0.0008084310554931821
0.0007946531938455675,0.0007532094800822759,0.0007927738244664466,0.0007579278786801496,0.0008084310554931821
0.0007946531938455675,0.0007532094800822759,0.0007927738244664466,0.0007579278786801496,0.0008084310554931821
0.0007946531938455675,0.0007532094800822759,0.0007927738244664466,0.0007579278786801496,0.0008084310554931821
0.0007946531938455675,0.0007532094800822759,0.0007927738244664466,0.0007579278786801496,0.0008084310554931821
0.0007946531938455675,0.0007532094800822759,0.0007927738244664466,0.0007579278786801496,0.0008084310554931821
0.0007946531938455675,0.0007532094800822759,0.0007927738244664466,0.0007579278786801496,0.0008084310554931821
0.0007946531938455675,0.0007532094800822759,0.0007927738244664466,0.0007579278786801496,0.0008084310554931821
0.0007946531938455675,0.0007532094800822759,0.0007927738244664466,0.0007579278786801496,0.0008084310554931821
0.0007946531938455675,0.0007532094800822759,0.0007927738244664466,0.0007579278786801496,0.0008084310554931821
0.0007946531938455675,0.0007532094800822759,0.0007927738244664466,0.0007579278786801496,0.0008084310554931821
0.0007946531938455675,0.0007532094800822759,0.0007927738244664466,0.0007579278786801496,0.0008084310554931821
0.0007946531938455675,0.0007532094800822759,0.0007927738244664466,0.0007579278786801496,0.0008084310554931821
0.0007946531938455675,0.0007532094800822759,0.0007927738244664466,0.0007579278786801496,0.0008084310554931821
0.0007946531938455675,0.0007532094800822759,0.0007927738244664466,0.0007579278786801496,0.0008084310554931821
0.0007946531938455675,0.0007532094800822759,0.0007927738244664466,0.0007579278786801496,0.0008084310554931821
0.0007946531938455675,0.0007532094800822759,0.0007927738244664466,0.0007579278786801496,0.0008084310554931821
0.0007946531938455675,0.0007532094800822759,0.0007927738244664466,0.0007579278786801496,0.0008084310554931821
0.0007946531938455675,0.0007532094800822759,0.0007927738244664466,0.0007579278786801496,0.0008084310554931821
0.0007946531938455675,0.0007532094800822759,0.0007927738244664466,0.0007579278786801496,0.0008084310554931821
0.0007946531938455675,0.0007532094800822759,0.0007927738244664466,0.0007579278786801496,0.0008084310554931821
0.0007946531938455675,0.0007532094800822759,0.0007927738244664466,0.0007579278786801496,0.0008084310554931821
0.0007946531938455675,0.0007532094800822759,0.0007927738244664466,0.0007579278786801496,0.0008084310554931821
0.0007946531938455675,0.0007532094800822759,0.0007927738244664466,0.0007579278786801496,0.0008084310554931821
0.0007946531938455675,0.0007532094800822759,0.0007927738244664466,0.0007579278786801496,0.0008084310554931821
0.0007946531938455675,0.0007532094800822759,0.0007927738244664466,0.0007579278786801496,0.0008084310554931821
0.0007946531938455675,0.0007532094800822759,0.0007927738244664466,0.0007579278786801496,0.0008084310554931821
0.0007946531938455675,0.0007532094800822759,0.0007927738244664466,0.0007579278786801496,0.0008084310554931821
0.0007946531938455675,0.0007532094800822759,0.0007927738244664466,0.0007579278786801496,0.0008084310554931821
0.0007946531938455675,0.0007532094800822759,0.0007927738244664466,0.0007579278786801496,0.0008084310554931821
0.0008451764138889582,0.0007944326992962337,0.0008421053094460017,0.0008235575703055541,0.000862599652547338
0.0008451764138889582,0.0007944326992962337,0.0008421053094460017,0.0008235575703055541,0.000862599652547338
0.0008451764138889582,0.0007944326992962337,0.0008421053094460017,0.0008235575703055541,0.000862599652547338
0.0008451764138889582,0.0007944326992962337,0.0008421053094460017,0.0008235575703055541,0.000862599652547338
0.0008451764138889582,0.0007944326992962337,0.0008421053094460017,0.0008235575703055541,0.000862599652547338
0.0008451764138889582,0.0007944326992962337,0.0008421053094460017,0.0008235575703055541,0.000862599652547338
0.0008451764138889582,0.0007944326992962337,0.0008421053094460017,0.0008235575703055541,0.000862599652547338
0.0008451764138889582,0.0007944326992962337,0.0008421053094460017,0.0008235575703055541,0.000862599652547338
0.0008451764138889582,0.0007944326992962337,0.0008421053094460017,0.0008235575703055541,0.000862599652547338
0.0008451764138889582,0.0007944326992962337,0.0008421053094460017,0.0008235575703055541,0.000862599652547338
0.0008451764138889582,0.0007944326992962337,0.0008421053094460017,0.0008235575703055541,0.000862599652547338
0.0008451764138889582,0.0007944326992962337,0.0008421053094460017,0.0008235575703055541,0.000862599652547338
0.0008451764138889582,0.0007944326992962337,0.0008421053094460017,0.0008235575703055541,0.000862599652547338
0.0008451764138889582,0.0007944326992962337,0.0008421053094460017,0.0008235575703055541,0.000862599652547338
0.0008451764138889582,0.0007944326992962337,0.0008421053094460017,0.0008235575703055541,0.000862599652547338
0.0008451764138889582,0.0007944326992962337,0.0008421053094460017,0.0008235575703055541,0.000862599652547338
0.0008451764138889582,0.0007944326992962337,0.0008421053094460017,0.0008235575703055541,0.000862599652547338
0.0008451764138889582,0.0007944326992962337,0.0008421053094460017,0.0008235575703055541,0.000862599652547338
0.0008451764138889582,0.0007944326992962337,0.0008421053094460017,0.0008235575703055541,0.000862599652547338
0.0008451764138889582,0.0007944326992962337,0.0008421053094460017,0.0008235575703055541,0.000862599652547338
0.0008451764138889582,0.0007944326992962337,0.0008421053094460017,0.0008235575703055541,0.000862599652547338
0.0008451764138889582,0.0007944326992962337,0.0008421053094460017,0.0008235575703055541,0.000862599652547338
0.0008451764138889582,0.0007944326992962337,0.0008421053094460017,0.0008235575703055541,0.000862599652547338
0.0008451764138889582,0.0007944326992962337,0.0008421053094460017,0.0008235575703055541,0.000862599652547338
0.0008451764138889582,0.0007944326992962337,0.0008421053094460017,0.0008235575703055541,0.000862599652547338
0.0008451764138889582,0.0007944326992962337,0.0008421053094460017,0.0008235575703055541,0.000862599652547338
0.0008451764138889582,0.0007944326992962337,0.0008421053094460017,0.0008235575703055541,0.000862599652547338
0.0008451764138889582,0.0007944326992962337,0.0008421053094460017,0.0008235575703055541,0.000862599652547338
0.0008451764138889582,0.0007944326992962337,0.0008421053094460017,0.0008235575703055541,0.000862599652547338
0.0008451764138889582,0.0007944326992962337,0.0008421053094460017,0.0008235575703055541,0.000862599652547338
0.0008451764138889582,0.0007944326992962337,0.0008421053094460017,0.0008235575703055541,0.000862599652547338
0.0008451764138889582,0.0007944326992962337,0.0008421053094460017,0.0008235575703055541,0.000862599652547338
0.0008451764138889582,0.0007944326992962337,0.0008421053094460017,0.0008235575703055541,0.000862599652547338
0.0008451764138889582,0.0007944326992962337,0.0008421053094460017,0.0008235575703055541,0.000862599652547338
0.0008451764138889582,0.0007944326992962337,0.0008421053094460017,0.0008235575703055541,0.000862599652547338
0.0008451764138889582,0.0007944326992962337,0.0008421053094460017,0.0008235575703055541,0.000862599652547338
0.0008451764138889582,0.0007944326992962337,0.0008421053094460017,0.0008235575703055541,0.000862599652547338
0.0008451764138889582,0.0007944326992962337,0.0008421053094460017,0.0008235575703055541,0.000862599652547338
0.0008451764138889582,0.0007944326992962337,0.0008421053094460017,0.0008235575703055541,0.000862599652547338
0.0008451764138889582,0.0007944326992962337,0.0008421053094460017,0.0008235575703055541,0.000862599652547338
0.0008451764138889582,0.0007944326992962337,0.0008421053094460017,0.0008235575703055541,0.000862599652547338
0.0008451764138889582,0.0007944326992962337,0.0008421053094460017,0.0008235575703055541,0.000862599652547338
0.0008451764138889582,0.0007944326992962337,0.0008421053094460017,0.0008235575703055541,0.000862599652547338
0.0008451764138889582,0.0007944326992962337,0.0008421053094460017,0.0008235575703055541,0.000862599652547338
0.0008451764138889582,0.0007944326992962337,0.0008421053094460017,0.0008235575703055541,0.000862599652547338
0.0008451764138889582,0.0007944326992962337,0.0008421053094460017,0.0008235575703055541,0.000862599652547338
0.0008451764138889582,0.0007944326992962337,0.0008421053094460017,0.0008235575703055541,0.000862599652547338
0.0008451764138889582,0.0007944326992962337,0.0008421053094460017,0.0008235575703055541,0.000862599652547338
0.0008451764138889582,0.0007944326992962337,0.0008421053094460017,0.0008235575703055541,0.000862599652547338
0.0008451764138889582,0.0007944326992962337,0.0008421053094460017,0.0008235575703055541,0.000862599652547338
0.0008451764138889582,0.0007944326992962337,0.0008421053094460017,0.0008235575703055541,0.000862599652547338
0.0008451764138889582,0.0007944326992962337,0.0008421053094460017,0.0008235575703055541,0.000862599652547338
0.0008451764138889582,0.0007944326992962337,0.0008421053094460017,0.0008235575703055541,0.000862599652547338
0.0008451764138889582,0.0007944326992962337,0.0008421053094460017,0.0008235575703055541,0.000862599652547338
0.0008451764138889582,0.0007944326992962337,0.0008421053094460017,0.0008235575703055541,0.000862599652547338
0.0008451764138889582,0.0007944326992962337,0.0008421053094460017,0.0008235575703055541,0.000862599652547338
0.0008451764138889582,0.0007944326992962337,0.0008421053094460017,0.0008235575703055541,0.000862599652547338
0.0008451764138889582,0.0007944326992962337,0.0008421053094460017,0.0008235575703055541,0.000862599652547338
0.0008451764138889582,0.0007944326992962337,0.0008421053094460017,0.0008235575703055541,0.000862599652547338
0.0008451764138889582,0.0007944326992962337,0.0008421053094460017,0.0008235575703055541,0.000862599652547338
0.0008544284362745253,0.0008038388101382415,0.0008554338385661561,0.0008358367349165524,0.0008771308993074466
0.0008544284362745253,0.0008038388101382415,0.0008554338385661561,0.0008358367349165524,0.0008771308993074466
0.0008544284362745253,0.0008038388101382415,0.0008554338385661561,0.0008358367349165524,0.0008771308993074466
0.0008544284362745253,0.0008038388101382415,0.0008554338385661561,0.0008358367349165524,0.0008771308993074466
0.0008544284362745253,0.0008038388101382415,0.0008554338385661561,0.0008358367349165524,0.0008771308993074466
0.0008544284362745253,0.0008038388101382415,0.0008554338385661561,0.0008358367349165524,0.0008771308993074466
0.0008544284362745253,0.0008038388101382415,0.0008554338385661561,0.0008358367349165524,0.0008771308993074466
0.0008544284362745253,0.0008038388101382415,0.0008554338385661561,0.0008358367349165524,0.0008771308993074466
0.0008544284362745253,0.0008038388101382415,0.0008554338385661561,0.0008358367349165524,0.0008771308993074466
0.0008544284362745253,0.0008038388101382415,0.0008554338385661561,0.0008358367349165524,0.0008771308993074466
0.0008544284362745253,0.0008038388101382415,0.0008554338385661561,0.0008358367349165524,0.0008771308993074466
0.0008544284362745253,0.0008038388101382415,0.0008554338385661561,0.0008358367349165524,0.0008771308993074466
0.0008544284362745253,0.0008038388101382415,0.0008554338385661561,0.0008358367349165524,0.0008771308993074466
0.0008544284362745253,0.0008038388101382415,0.0008554338385661561,0.0008358367349165524,0.0008771308993074466
0.0008544284362745253,0.0008038388101382415,0.0008554338385661561,0.0008358367349165524,0.0008771308993074466
0.0008544284362745253,0.0008038388101382415,0.0008554338385661561,0.0008358367349165524,0.0008771308993074466
0.0008544284362745253,0.0008038388101382415,0.0008554338385661561,0.0008358367349165524,0.0008771308993074466
0.0008544284362745253,0.0008038388101382415,0.0008554338385661561,0.0008358367349165524,0.0008771308993074466
0.0008544284362745253,0.0008038388101382415,0.0008554338385661561,0.0008358367349165524,0.0008771308993074466
0.0008544284362745253,0.0008038388101382415,0.0008554338385661561,0.0008358367349165524,0.0008771308993074466
0.0008544284362745253,0.0008038388101382415,0.0008554338385661561,0.0008358367349165524,0.0008771308993074466
0.0008544284362745253,0.0008038388101382415,0.0008554338385661561,0.0008358367349165524,0.0008771308993074466
0.0008544284362745253,0.0008038388101382415,0.0008554338385661561,0.0008358367349165524,0.0008771308993074466
0.0008544284362745253,0.0008038388101382415,0.0008554338385661561,0.0008358367349165524,0.0008771308993074466
0.0008544284362745253,0.0008038388101382415,0.0008554338385661561,0.0008358367349165524,0.0008771308993074466
0.0008544284362745253,0.0008038388101382415,0.0008554338385661561,0.0008358367349165524,0.0008771308993074466
0.0008544284362745253,0.0008038388101382415,0.0008554338385661561,0.0008358367349165524,0.0008771308993074466
0.0008544284362745253,0.0008038388101382415,0.0008554338385661561,0.0008358367349165524,0.0008771308993074466
0.0008544284362745253,0.0008038388101382415,0.0008554338385661561,0.0008358367349165524,0.0008771308993074466
0.0008544284362745253,0.0008038388101382415,0.0008554338385661561,0.0008358367349165524,0.0008771308993074466
0.0008544284362745253,0.0008038388101382415,0.0008554338385661561,0.0008358367349165524,0.0008771308993074466
0.0008544284362745253,0.0008038388101382415,0.0008554338385661561,0.0008358367349165524,0.0008771308993074466
0.0008544284362745253,0.0008038388101382415,0.0008554338385661561,0.0008358367349165524,0.0008771308993074466
0.0008544284362745253,0.0008038388101382415,0.0008554338385661561,0.0008358367349165524,0.0008771308993074466
0.0008544284362745253,0.0008038388101382415,0.0008554338385661561,0.0008358367349165524,0.0008771308993074466
0.0008544284362745253,0.0008038388101382415,0.0008554338385661561,0.0008358367349165524,0.0008771308993074466
0.0008544284362745253,0.0008038388101382415,0.0008554338385661561,0.0008358367349165524,0.0008771308993074466
0.0008544284362745253,0.0008038388101382415,0.0008554338385661561,0.0008358367349165524,0.0008771308993074466
0.0008544284362745253,0.0008038388101382415,0.0008554338385661561,0.0008358367349165524,0.0008771308993074466
0.0008544284362745253,0.0008038388101382415,0.0008554338385661561,0.0008358367349165524,0.0008771308993074466
0.0008544284362745253,0.0008038388101382415,0.0008554338385661561,0.0008358367349165524,0.0008771308993074466
0.0008544284362745253,0.0008038388101382415,0.0008554338385661561,0.0008358367349165524,0.0008771308993074466
0.0008544284362745253,0.0008038388101382415,0.0008554338385661561,0.0008358367349165524,0.0008771308993074466
0.0008544284362745253,0.0008038388101382415,0.0008554338385661561,0.0008358367349165524,0.0008771308993074466
0.0008544284362745253,0.0008038388101382415,0.0008554338385661561,0.0008358367349165524,0.0008771308993074466
0.0008544284362745253,0.0008038388101382415,0.0008554338385661561,0.0008358367349165524,0.0008771308993074466
0.0008544284362745253,0.0008038388101382415,0.0008554338385661561,0.0008358367349165524,0.0008771308993074466
0.0008544284362745253,0.0008038388101382415,0.0008554338385661561,0.0008358367349165524,0.0008771308993074466
0.0008544284362745253,0.0008038388101382415,0.0008554338385661561,0.0008358367349165524,0.0008771308993074466
0.0008544284362745253,0.0008038388101382415,0.0008554338385661561,0.0008358367349165524,0.0008771308993074466
0.0008544284362745253,0.0008038388101382415,0.0008554338385661561,0.0008358367349165524,0.0008771308993074466
0.0008544284362745253,0.0008038388101382415,0.0008554338385661561,0.0008358367349165524,0.0008771308993074466
0.0008544284362745253,0.0008038388101382415,0.0008554338385661561,0.0008358367349165524,0.0008771308993074466
0.0008544284362745253,0.0008038388101382415,0.0008554338385661561,0.0008358367349165524,0.0008771308993074466
0.0008544284362745253,0.0008038388101382415,0.0008554338385661561,0.0008358367349165524,0.0008771308993074466
0.0008544284362745253,0.0008038388101382415,0.0008554338385661561,0.0008358367349165524,0.0008771308993074466
0.0008544284362745253,0.0008038388101382415,0.0008554338385661561,0.0008358367349165524,0.0008771308993074466
0.0008544284362745253,0.0008038388101382415,0.0008554338385661561,0.0008358367349165524,0.0008771308993074466
0.0008544284362745253,0.0008038388101382415,0.0008554338385661561,0.0008358367349165524,0.0008771308993074466
0.0008544284362745253,0.0008038388101382415,0.0008554338385661561,0.0008358367349165524,0.0008771308993074466
0.0009079980905663989,0.0008623363054808524,0.0009284902359150522,0.0009268013783869112,0.0009410020456032169
0.0009079980905663989,0.0008623363054808524,0.0009284902359150522,0.0009268013783869112,0.0009410020456032169
0.0009079980905663989,0.0008623363054808524,0.0009284902359150522,0.0009268013783869112,0.0009410020456032169
0.0009079980905663989,0.0008623363054808524,0.0009284902359150522,0.0009268013783869112,0.0009410020456032169
0.0009079980905663989,0.0008623363054808524,0.0009284902359150522,0.0009268013783869112,0.0009410020456032169
0.0009079980905663989,0.0008623363054808524,0.0009284902359150522,0.0009268013783869112,0.0009410020456032169
0.0009079980905663989,0.0008623363054808524,0.0009284902359150522,0.0009268013783869112,0.0009410020456032169
0.0009079980905663989,0.0008623363054808524,0.0009284902359150522,0.0009268013783869112,0.0009410020456032169
0.0009079980905663989,0.0008623363054808524,0.0009284902359150522,0.0009268013783869112,0.0009410020456032169
0.0009079980905663989,0.0008623363054808524,0.0009284902359150522,0.0009268013783869112,0.0009410020456032169
0.0009079980905663989,0.0008623363054808524,0.0009284902359150522,0.0009268013783869112,0.0009410020456032169
0.0009079980905663989,0.0008623363054808524,0.0009284902359150522,0.0009268013783869112,0.0009410020456032169
0.0009079980905663989,0.0008623363054808524,0.0009284902359150522,0.0009268013783869112,0.0009410020456032169
0.0009079980905663989,0.0008623363054808524,0.0009284902359150522,0.0009268013783869112,0.0009410020456032169
0.0009079980905663989,0.0008623363054808524,0.0009284902359150522,0.0009268013783869112,0.0009410020456032169
0.0009079980905663989,0.0008623363054808524,0.0009284902359150522,0.0009268013783869112,0.0009410020456032169
0.0009079980905663989,0.0008623363054808524,0.0009284902359150522,0.0009268013783869112,0.0009410020456032169
0.0009079980905663989,0.0008623363054808524,0.0009284902359150522,0.0009268013783869112,0.0009410020456032169
0.0009079980905663989,0.0008623363054808524,0.0009284902359150522,0.0009268013783869112,0.0009410020456032169
0.0009079980905663989,0.0008623363054808524,0.0009284902359150522,0.0009268013783869112,0.0009410020456032169
0.0009079980905663989,0.0008623363054808524,0.0009284902359150522,0.0009268013783869112,0.0009410020456032169
0.0009079980905663989,0.0008623363054808524,0.0009284902359150522,0.0009268013783869112,0.0009410020456032169
0.0009079980905663989,0.0008623363054808524,0.0009284902359150522,0.0009268013783869112,0.0009410020456032169
0.0009079980905663989,0.0008623363054808524,0.0009284902359150522,0.0009268013783869112,0.0009410020456032169
0.0009079980905663989,0.0008623363054808524,0.0009284902359150522,0.0009268013783869112,0.0009410020456032169
0.0009079980905663989,0.0008623363054808524,0.0009284902359150522,0.0009268013783869112,0.0009410020456032169
0.0009079980905663989,0.0008623363054808524,0.0009284902359150522,0.0009268013783869112,0.0009410020456032169
0.0009079980905663989,0.0008623363054808524,0.0009284902359150522,0.0009268013783869112,0.0009410020456032169
0.0009079980905663989,0.0008623363054808524,0.0009284902359150522,0.0009268013783869112,0.0009410020456032169
0.0009079980905663989,0.0008623363054808524,0.0009284902359150522,0.0009268013783869112,0.0009410020456032169
0.0009079980905663989,0.0008623363054808524,0.0009284902359150522,0.0009268013783869112,0.0009410020456032169
0.0009079980905663989,0.0008623363054808524,0.0009284902359150522,0.0009268013783869112,0.0009410020456032169
0.0009079980905663989,0.0008623363054808524,0.0009284902359150522,0.0009268013783869112,0.0009410020456032169
0.0009079980905663989,0.0008623363054808524,0.0009284902359150522,0.0009268013783869112,0.0009410020456032169
0.0009079980905663989,0.0008623363054808524,0.0009284902359150522,0.0009268013783869112,0.0009410020456032169
0.0009079980905663989,0.0008623363054808524,0.0009284902359150522,0.0009268013783869112,0.0009410020456032169
0.0009079980905663989,0.0008623363054808524,0.0009284902359150522,0.0009268013783869112,0.0009410020456032169
0.0009079980905663989,0.0008623363054808524,0.0009284902359150522,0.0009268013783869112,0.0009410020456032169
0.0009079980905663989,0.0008623363054808524,0.0009284902359150522,0.0009268013783869112,0.0009410020456032169
0.0009079980905663989,0.0008623363054808524,0.0009284902359150522,0.0009268013783869112,0.0009410020456032169
0.0009079980905663989,0.0008623363054808524,0.0009284902359150522,0.0009268013783869112,0.0009410020456032169
0.0009079980905663989,0.0008623363054808524,0.0009284902359150522,0.0009268013783869112,0.0009410020456032169
0.0009079980905663989,0.0008623363054808524,0.0009284902359150522,0.0009268013783869112,0.0009410020456032169
0.0009079980905663989,0.0008623363054808524,0.0009284902359150522,0.0009268013783869112,0.0009410020456032169
