x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140
1.4931750343854568,1.91140232243477,1.4476828734934468,1.9953540710322413,1.4534955542719818,47.67747542257679,48.950520692485775,47.739380880680756,47.997587168603914,47.73250088667801,67.16312093602808,68.63862099749393,68.74896878402969,70.37595054102783,67.05940092804914,97.48511643712571,104.05411369148798,105.48552497673286,105.9065327143497,97.77164396364223,145.88879396457878,148.1355798145982,142.66545971072975,144.12860263049782,143.13939356620014,183.76805632582963,189.45562072808596,185.36960818748284,187.75265293805123,182.61505662182884,218.1880132034735,222.72395601317794,223.4972579895946,224.65017163637052,216.0080582594986,250.05465983388794,261.0021068237264,261.430542668374,259.22563819378604,249.08272827569635,291.4655093632648,290.67767023210064,297.35120206232943,298.701689664679,290.6486967702711,352.4134503126919,352.1681194941296,351.5855688365307,354.66922205072296,342.6653494941335,375.5002325603185,376.56416430267166,375.9777561396693,375.1546848500901,371.258458907773,390.80507233850653,396.4197513820088,394.8161804466577,389.9746894958802,385.9266327738894,438.4960921363591,446.67182434087965,443.0249576994921,451.3026613913451,443.1440636729188,470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,522.5012279730236,553.3323034268645,546.8500719634853,556.093831322001,532.4794607858329,565.8620354461726,589.4637829426362,591.2132370813475,597.5265213301025,567.9837115204721,603.3686483999328,622.3197152244874,623.1096923332407,630.1868618326374,607.7126025872103,623.6291701310736,648.9665071990008,650.9451455142362,658.0461778338197,622.8400948344962,652.7695882223983,685.305553789834,688.6993072340055,694.7805675268131,653.7343827903397,677.1545913253809,711.2522719688241,707.5245068908683,724.0769221283243,681.7815769284165,711.6149930943766,752.8913531829908,739.2670944666751,757.8965575904945,722.0828381053888,753.680642726796,791.6244418502109,776.0892710176986,802.0778619393851,764.1070642550035,784.9442981297475,836.1161922481265,816.3045046178754,838.1226164555422,801.814467789689,870.6510450453954,919.7054462690946,889.783117806409,926.2157126887977,882.8523539183789,909.1928507143144,949.3851360232776,929.2971226797873,955.9267224366369,917.98505801077,958.8360940365424,982.2473434951874,968.1189399130628,997.9158963565636,959.5021906278487,1013.244426643248,1037.3619117750106,1028.7832530936028,1054.4312771586124,1008.9728160499768,1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236
1.4931750343854568,1.91140232243477,1.4476828734934468,1.9953540710322413,1.4534955542719818,47.67747542257679,48.950520692485775,47.739380880680756,47.997587168603914,47.73250088667801,67.16312093602808,68.63862099749393,68.74896878402969,70.37595054102783,67.05940092804914,97.48511643712571,104.05411369148798,105.48552497673286,105.9065327143497,97.77164396364223,145.88879396457878,148.1355798145982,142.66545971072975,144.12860263049782,143.13939356620014,183.76805632582963,189.45562072808596,185.36960818748284,187.75265293805123,182.61505662182884,218.1880132034735,222.72395601317794,223.4972579895946,224.65017163637052,216.0080582594986,250.05465983388794,261.0021068237264,261.430542668374,259.22563819378604,249.08272827569635,291.4655093632648,290.67767023210064,297.35120206232943,298.701689664679,290.6486967702711,352.4134503126919,352.1681194941296,351.5855688365307,354.66922205072296,342.6653494941335,375.5002325603185,376.56416430267166,375.9777561396693,375.1546848500901,371.258458907773,390.80507233850653,396.4197513820088,394.8161804466577,389.9746894958802,385.9266327738894,438.4960921363591,446.67182434087965,443.0249576994921,451.3026613913451,443.1440636729188,470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,522.5012279730236,553.3323034268645,546.8500719634853,556.093831322001,532.4794607858329,565.8620354461726,589.4637829426362,591.2132370813475,597.5265213301025,567.9837115204721,603.3686483999328,622.3197152244874,623.1096923332407,630.1868618326374,607.7126025872103,623.6291701310736,648.9665071990008,650.9451455142362,658.0461778338197,622.8400948344962,652.7695882223983,685.305553789834,688.6993072340055,694.7805675268131,653.7343827903397,677.1545913253809,711.2522719688241,707.5245068908683,724.0769221283243,681.7815769284165,711.6149930943766,752.8913531829908,739.2670944666751,757.8965575904945,722.0828381053888,753.680642726796,791.6244418502109,776.0892710176986,802.0778619393851,764.1070642550035,784.9442981297475,836.1161922481265,816.3045046178754,838.1226164555422,801.814467789689,870.6510450453954,919.7054462690946,889.783117806409,926.2157126887977,882.8523539183789,909.1928507143144,949.3851360232776,929.2971226797873,955.9267224366369,917.98505801077,958.8360940365424,982.2473434951874,968.1189399130628,997.9158963565636,959.5021906278487,1013.244426643248,1037.3619117750106,1028.7832530936028,1054.4312771586124,1008.9728160499768,1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236
1.4931750343854568,1.91140232243477,1.4476828734934468,1.9953540710322413,1.4534955542719818,47.67747542257679,48.950520692485775,47.739380880680756,47.997587168603914,47.73250088667801,67.16312093602808,68.63862099749393,68.74896878402969,70.37595054102783,67.05940092804914,97.48511643712571,104.05411369148798,105.48552497673286,105.9065327143497,97.77164396364223,145.88879396457878,148.1355798145982,142.66545971072975,144.12860263049782,143.13939356620014,183.76805632582963,189.45562072808596,185.36960818748284,187.75265293805123,182.61505662182884,218.1880132034735,222.72395601317794,223.4972579895946,224.65017163637052,216.0080582594986,250.05465983388794,261.0021068237264,261.430542668374,259.22563819378604,249.08272827569635,291.4655093632648,290.67767023210064,297.35120206232943,298.701689664679,290.6486967702711,352.4134503126919,352.1681194941296,351.5855688365307,354.66922205072296,342.6653494941335,375.5002325603185,376.56416430267166,375.9777561396693,375.1546848500901,371.258458907773,390.80507233850653,396.4197513820088,394.8161804466577,389.9746894958802,385.9266327738894,438.4960921363591,446.67182434087965,443.0249576994921,451.3026613913451,443.1440636729188,470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,522.5012279730236,553.3323034268645,546.8500719634853,556.093831322001,532.4794607858329,565.8620354461726,589.4637829426362,591.2132370813475,597.5265213301025,567.9837115204721,603.3686483999328,622.3197152244874,623.1096923332407,630.1868618326374,607.7126025872103,623.6291701310736,648.9665071990008,650.9451455142362,658.0461778338197,622.8400948344962,652.7695882223983,685.305553789834,688.6993072340055,694.7805675268131,653.7343827903397,677.1545913253809,711.2522719688241,707.5245068908683,724.0769221283243,681.7815769284165,711.6149930943766,752.8913531829908,739.2670944666751,757.8965575904945,722.0828381053888,753.680642726796,791.6244418502109,776.0892710176986,802.0778619393851,764.1070642550035,784.9442981297475,836.1161922481265,816.3045046178754,838.1226164555422,801.814467789689,870.6510450453954,919.7054462690946,889.783117806409,926.2157126887977,882.8523539183789,909.1928507143144,949.3851360232776,929.2971226797873,955.9267224366369,917.98505801077,958.8360940365424,982.2473434951874,968.1189399130628,997.9158963565636,959.5021906278487,1013.244426643248,1037.3619117750106,1028.7832530936028,1054.4312771586124,1008.9728160499768,1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236
1.4931750343854568,1.91140232243477,1.4476828734934468,1.9953540710322413,1.4534955542719818,47.67747542257679,48.950520692485775,47.739380880680756,47.997587168603914,47.73250088667801,67.16312093602808,68.63862099749393,68.74896878402969,70.37595054102783,67.05940092804914,97.48511643712571,104.05411369148798,105.48552497673286,105.9065327143497,97.77164396364223,145.88879396457878,148.1355798145982,142.66545971072975,144.12860263049782,143.13939356620014,183.76805632582963,189.45562072808596,185.36960818748284,187.75265293805123,182.61505662182884,218.1880132034735,222.72395601317794,223.4972579895946,224.65017163637052,216.0080582594986,250.05465983388794,261.0021068237264,261.430542668374,259.22563819378604,249.08272827569635,291.4655093632648,290.67767023210064,297.35120206232943,298.701689664679,290.6486967702711,352.4134503126919,352.1681194941296,351.5855688365307,354.66922205072296,342.6653494941335,375.5002325603185,376.56416430267166,375.9777561396693,375.1546848500901,371.258458907773,390.80507233850653,396.4197513820088,394.8161804466577,389.9746894958802,385.9266327738894,438.4960921363591,446.67182434087965,443.0249576994921,451.3026613913451,443.1440636729188,470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,522.5012279730236,553.3323034268645,546.8500719634853,556.093831322001,532.4794607858329,565.8620354461726,589.4637829426362,591.2132370813475,597.5265213301025,567.9837115204721,603.3686483999328,622.3197152244874,623.1096923332407,630.1868618326374,607.7126025872103,623.6291701310736,648.9665071990008,650.9451455142362,658.0461778338197,622.8400948344962,652.7695882223983,685.305553789834,688.6993072340055,694.7805675268131,653.7343827903397,677.1545913253809,711.2522719688241,707.5245068908683,724.0769221283243,681.7815769284165,711.6149930943766,752.8913531829908,739.2670944666751,757.8965575904945,722.0828381053888,753.680642726796,791.6244418502109,776.0892710176986,802.0778619393851,764.1070642550035,784.9442981297475,836.1161922481265,816.3045046178754,838.1226164555422,801.814467789689,870.6510450453954,919.7054462690946,889.783117806409,926.2157126887977,882.8523539183789,909.1928507143144,949.3851360232776,929.2971226797873,955.9267224366369,917.98505801077,958.8360940365424,982.2473434951874,968.1189399130628,997.9158963565636,959.5021906278487,1013.244426643248,1037.3619117750106,1028.7832530936028,1054.4312771586124,1008.9728160499768,1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236
1.4931750343854568,1.91140232243477,1.4476828734934468,1.9953540710322413,1.4534955542719818,47.67747542257679,48.950520692485775,47.739380880680756,47.997587168603914,47.73250088667801,67.16312093602808,68.63862099749393,68.74896878402969,70.37595054102783,67.05940092804914,97.48511643712571,104.05411369148798,105.48552497673286,105.9065327143497,97.77164396364223,145.88879396457878,148.1355798145982,142.66545971072975,144.12860263049782,143.13939356620014,183.76805632582963,189.45562072808596,185.36960818748284,187.75265293805123,182.61505662182884,218.1880132034735,222.72395601317794,223.4972579895946,224.65017163637052,216.0080582594986,250.05465983388794,261.0021068237264,261.430542668374,259.22563819378604,249.08272827569635,291.4655093632648,290.67767023210064,297.35120206232943,298.701689664679,290.6486967702711,352.4134503126919,352.1681194941296,351.5855688365307,354.66922205072296,342.6653494941335,375.5002325603185,376.56416430267166,375.9777561396693,375.1546848500901,371.258458907773,390.80507233850653,396.4197513820088,394.8161804466577,389.9746894958802,385.9266327738894,438.4960921363591,446.67182434087965,443.0249576994921,451.3026613913451,443.1440636729188,470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,522.5012279730236,553.3323034268645,546.8500719634853,556.093831322001,532.4794607858329,565.8620354461726,589.4637829426362,591.2132370813475,597.5265213301025,567.9837115204721,603.3686483999328,622.3197152244874,623.1096923332407,630.1868618326374,607.7126025872103,623.6291701310736,648.9665071990008,650.9451455142362,658.0461778338197,622.8400948344962,652.7695882223983,685.305553789834,688.6993072340055,694.7805675268131,653.7343827903397,677.1545913253809,711.2522719688241,707.5245068908683,724.0769221283243,681.7815769284165,711.6149930943766,752.8913531829908,739.2670944666751,757.8965575904945,722.0828381053888,753.680642726796,791.6244418502109,776.0892710176986,802.0778619393851,764.1070642550035,784.9442981297475,836.1161922481265,816.3045046178754,838.1226164555422,801.814467789689,870.6510450453954,919.7054462690946,889.783117806409,926.2157126887977,882.8523539183789,909.1928507143144,949.3851360232776,929.2971226797873,955.9267224366369,917.98505801077,958.8360940365424,982.2473434951874,968.1189399130628,997.9158963565636,959.5021906278487,1013.244426643248,1037.3619117750106,1028.7832530936028,1054.4312771586124,1008.9728160499768,1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236
1.4931750343854568,1.91140232243477,1.4476828734934468,1.9953540710322413,1.4534955542719818,47.67747542257679,48.950520692485775,47.739380880680756,47.997587168603914,47.73250088667801,67.16312093602808,68.63862099749393,68.74896878402969,70.37595054102783,67.05940092804914,97.48511643712571,104.05411369148798,105.48552497673286,105.9065327143497,97.77164396364223,145.88879396457878,148.1355798145982,142.66545971072975,144.12860263049782,143.13939356620014,183.76805632582963,189.45562072808596,185.36960818748284,187.75265293805123,182.61505662182884,218.1880132034735,222.72395601317794,223.4972579895946,224.65017163637052,216.0080582594986,250.05465983388794,261.0021068237264,261.430542668374,259.22563819378604,249.08272827569635,291.4655093632648,290.67767023210064,297.35120206232943,298.701689664679,290.6486967702711,352.4134503126919,352.1681194941296,351.5855688365307,354.66922205072296,342.6653494941335,375.5002325603185,376.56416430267166,375.9777561396693,375.1546848500901,371.258458907773,390.80507233850653,396.4197513820088,394.8161804466577,389.9746894958802,385.9266327738894,438.4960921363591,446.67182434087965,443.0249576994921,451.3026613913451,443.1440636729188,470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,522.5012279730236,553.3323034268645,546.8500719634853,556.093831322001,532.4794607858329,565.8620354461726,589.4637829426362,591.2132370813475,597.5265213301025,567.9837115204721,603.3686483999328,622.3197152244874,623.1096923332407,630.1868618326374,607.7126025872103,623.6291701310736,648.9665071990008,650.9451455142362,658.0461778338197,622.8400948344962,652.7695882223983,685.305553789834,688.6993072340055,694.7805675268131,653.7343827903397,677.1545913253809,711.2522719688241,707.5245068908683,724.0769221283243,681.7815769284165,711.6149930943766,752.8913531829908,739.2670944666751,757.8965575904945,722.0828381053888,753.680642726796,791.6244418502109,776.0892710176986,802.0778619393851,764.1070642550035,784.9442981297475,836.1161922481265,816.3045046178754,838.1226164555422,801.814467789689,870.6510450453954,919.7054462690946,889.783117806409,926.2157126887977,882.8523539183789,909.1928507143144,949.3851360232776,929.2971226797873,955.9267224366369,917.98505801077,958.8360940365424,982.2473434951874,968.1189399130628,997.9158963565636,959.5021906278487,1013.244426643248,1037.3619117750106,1028.7832530936028,1054.4312771586124,1008.9728160499768,1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236
1.4931750343854568,1.91140232243477,1.4476828734934468,1.9953540710322413,1.4534955542719818,47.67747542257679,48.950520692485775,47.739380880680756,47.997587168603914,47.73250088667801,67.16312093602808,68.63862099749393,68.74896878402969,70.37595054102783,67.05940092804914,97.48511643712571,104.05411369148798,105.48552497673286,105.9065327143497,97.77164396364223,145.88879396457878,148.1355798145982,142.66545971072975,144.12860263049782,143.13939356620014,183.76805632582963,189.45562072808596,185.36960818748284,187.75265293805123,182.61505662182884,218.1880132034735,222.72395601317794,223.4972579895946,224.65017163637052,216.0080582594986,250.05465983388794,261.0021068237264,261.430542668374,259.22563819378604,249.08272827569635,291.4655093632648,290.67767023210064,297.35120206232943,298.701689664679,290.6486967702711,352.4134503126919,352.1681194941296,351.5855688365307,354.66922205072296,342.6653494941335,375.5002325603185,376.56416430267166,375.9777561396693,375.1546848500901,371.258458907773,390.80507233850653,396.4197513820088,394.8161804466577,389.9746894958802,385.9266327738894,438.4960921363591,446.67182434087965,443.0249576994921,451.3026613913451,443.1440636729188,470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,522.5012279730236,553.3323034268645,546.8500719634853,556.093831322001,532.4794607858329,565.8620354461726,589.4637829426362,591.2132370813475,597.5265213301025,567.9837115204721,603.3686483999328,622.3197152244874,623.1096923332407,630.1868618326374,607.7126025872103,623.6291701310736,648.9665071990008,650.9451455142362,658.0461778338197,622.8400948344962,652.7695882223983,685.305553789834,688.6993072340055,694.7805675268131,653.7343827903397,677.1545913253809,711.2522719688241,707.5245068908683,724.0769221283243,681.7815769284165,711.6149930943766,752.8913531829908,739.2670944666751,757.8965575904945,722.0828381053888,753.680642726796,791.6244418502109,776.0892710176986,802.0778619393851,764.1070642550035,784.9442981297475,836.1161922481265,816.3045046178754,838.1226164555422,801.814467789689,870.6510450453954,919.7054462690946,889.783117806409,926.2157126887977,882.8523539183789,909.1928507143144,949.3851360232776,929.2971226797873,955.9267224366369,917.98505801077,958.8360940365424,982.2473434951874,968.1189399130628,997.9158963565636,959.5021906278487,1013.244426643248,1037.3619117750106,1028.7832530936028,1054.4312771586124,1008.9728160499768,1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236
1.4931750343854568,1.91140232243477,1.4476828734934468,1.9953540710322413,1.4534955542719818,47.67747542257679,48.950520692485775,47.739380880680756,47.997587168603914,47.73250088667801,67.16312093602808,68.63862099749393,68.74896878402969,70.37595054102783,67.05940092804914,97.48511643712571,104.05411369148798,105.48552497673286,105.9065327143497,97.77164396364223,145.88879396457878,148.1355798145982,142.66545971072975,144.12860263049782,143.13939356620014,183.76805632582963,189.45562072808596,185.36960818748284,187.75265293805123,182.61505662182884,218.1880132034735,222.72395601317794,223.4972579895946,224.65017163637052,216.0080582594986,250.05465983388794,261.0021068237264,261.430542668374,259.22563819378604,249.08272827569635,291.4655093632648,290.67767023210064,297.35120206232943,298.701689664679,290.6486967702711,352.4134503126919,352.1681194941296,351.5855688365307,354.66922205072296,342.6653494941335,375.5002325603185,376.56416430267166,375.9777561396693,375.1546848500901,371.258458907773,390.80507233850653,396.4197513820088,394.8161804466577,389.9746894958802,385.9266327738894,438.4960921363591,446.67182434087965,443.0249576994921,451.3026613913451,443.1440636729188,470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,522.5012279730236,553.3323034268645,546.8500719634853,556.093831322001,532.4794607858329,565.8620354461726,589.4637829426362,591.2132370813475,597.5265213301025,567.9837115204721,603.3686483999328,622.3197152244874,623.1096923332407,630.1868618326374,607.7126025872103,623.6291701310736,648.9665071990008,650.9451455142362,658.0461778338197,622.8400948344962,652.7695882223983,685.305553789834,688.6993072340055,694.7805675268131,653.7343827903397,677.1545913253809,711.2522719688241,707.5245068908683,724.0769221283243,681.7815769284165,711.6149930943766,752.8913531829908,739.2670944666751,757.8965575904945,722.0828381053888,753.680642726796,791.6244418502109,776.0892710176986,802.0778619393851,764.1070642550035,784.9442981297475,836.1161922481265,816.3045046178754,838.1226164555422,801.814467789689,870.6510450453954,919.7054462690946,889.783117806409,926.2157126887977,882.8523539183789,909.1928507143144,949.3851360232776,929.2971226797873,955.9267224366369,917.98505801077,958.8360940365424,982.2473434951874,968.1189399130628,997.9158963565636,959.5021906278487,1013.244426643248,1037.3619117750106,1028.7832530936028,1054.4312771586124,1008.9728160499768,1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236
1.4931750343854568,1.91140232243477,1.4476828734934468,1.9953540710322413,1.4534955542719818,47.67747542257679,48.950520692485775,47.739380880680756,47.997587168603914,47.73250088667801,67.16312093602808,68.63862099749393,68.74896878402969,70.37595054102783,67.05940092804914,97.48511643712571,104.05411369148798,105.48552497673286,105.9065327143497,97.77164396364223,145.88879396457878,148.1355798145982,142.66545971072975,144.12860263049782,143.13939356620014,183.76805632582963,189.45562072808596,185.36960818748284,187.75265293805123,182.61505662182884,218.1880132034735,222.72395601317794,223.4972579895946,224.65017163637052,216.0080582594986,250.05465983388794,261.0021068237264,261.430542668374,259.22563819378604,249.08272827569635,291.4655093632648,290.67767023210064,297.35120206232943,298.701689664679,290.6486967702711,352.4134503126919,352.1681194941296,351.5855688365307,354.66922205072296,342.6653494941335,375.5002325603185,376.56416430267166,375.9777561396693,375.1546848500901,371.258458907773,390.80507233850653,396.4197513820088,394.8161804466577,389.9746894958802,385.9266327738894,438.4960921363591,446.67182434087965,443.0249576994921,451.3026613913451,443.1440636729188,470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,522.5012279730236,553.3323034268645,546.8500719634853,556.093831322001,532.4794607858329,565.8620354461726,589.4637829426362,591.2132370813475,597.5265213301025,567.9837115204721,603.3686483999328,622.3197152244874,623.1096923332407,630.1868618326374,607.7126025872103,623.6291701310736,648.9665071990008,650.9451455142362,658.0461778338197,622.8400948344962,652.7695882223983,685.305553789834,688.6993072340055,694.7805675268131,653.7343827903397,677.1545913253809,711.2522719688241,707.5245068908683,724.0769221283243,681.7815769284165,711.6149930943766,752.8913531829908,739.2670944666751,757.8965575904945,722.0828381053888,753.680642726796,791.6244418502109,776.0892710176986,802.0778619393851,764.1070642550035,784.9442981297475,836.1161922481265,816.3045046178754,838.1226164555422,801.814467789689,870.6510450453954,919.7054462690946,889.783117806409,926.2157126887977,882.8523539183789,909.1928507143144,949.3851360232776,929.2971226797873,955.9267224366369,917.98505801077,958.8360940365424,982.2473434951874,968.1189399130628,997.9158963565636,959.5021906278487,1013.244426643248,1037.3619117750106,1028.7832530936028,1054.4312771586124,1008.9728160499768,1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236
1.4931750343854568,1.91140232243477,1.4476828734934468,1.9953540710322413,1.4534955542719818,47.67747542257679,48.950520692485775,47.739380880680756,47.997587168603914,47.73250088667801,67.16312093602808,68.63862099749393,68.74896878402969,70.37595054102783,67.05940092804914,97.48511643712571,104.05411369148798,105.48552497673286,105.9065327143497,97.77164396364223,145.88879396457878,148.1355798145982,142.66545971072975,144.12860263049782,143.13939356620014,183.76805632582963,189.45562072808596,185.36960818748284,187.75265293805123,182.61505662182884,218.1880132034735,222.72395601317794,223.4972579895946,224.65017163637052,216.0080582594986,250.05465983388794,261.0021068237264,261.430542668374,259.22563819378604,249.08272827569635,291.4655093632648,290.67767023210064,297.35120206232943,298.701689664679,290.6486967702711,352.4134503126919,352.1681194941296,351.5855688365307,354.66922205072296,342.6653494941335,375.5002325603185,376.56416430267166,375.9777561396693,375.1546848500901,371.258458907773,390.80507233850653,396.4197513820088,394.8161804466577,389.9746894958802,385.9266327738894,438.4960921363591,446.67182434087965,443.0249576994921,451.3026613913451,443.1440636729188,470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,522.5012279730236,553.3323034268645,546.8500719634853,556.093831322001,532.4794607858329,565.8620354461726,589.4637829426362,591.2132370813475,597.5265213301025,567.9837115204721,603.3686483999328,622.3197152244874,623.1096923332407,630.1868618326374,607.7126025872103,623.6291701310736,648.9665071990008,650.9451455142362,658.0461778338197,622.8400948344962,652.7695882223983,685.305553789834,688.6993072340055,694.7805675268131,653.7343827903397,677.1545913253809,711.2522719688241,707.5245068908683,724.0769221283243,681.7815769284165,711.6149930943766,752.8913531829908,739.2670944666751,757.8965575904945,722.0828381053888,753.680642726796,791.6244418502109,776.0892710176986,802.0778619393851,764.1070642550035,784.9442981297475,836.1161922481265,816.3045046178754,838.1226164555422,801.814467789689,870.6510450453954,919.7054462690946,889.783117806409,926.2157126887977,882.8523539183789,909.1928507143144,949.3851360232776,929.2971226797873,955.9267224366369,917.98505801077,958.8360940365424,982.2473434951874,968.1189399130628,997.9158963565636,959.5021906278487,1013.244426643248,1037.3619117750106,1028.7832530936028,1054.4312771586124,1008.9728160499768,1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236
1.4931750343854568,1.91140232243477,1.4476828734934468,1.9953540710322413,1.4534955542719818,47.67747542257679,48.950520692485775,47.739380880680756,47.997587168603914,47.73250088667801,67.16312093602808,68.63862099749393,68.74896878402969,70.37595054102783,67.05940092804914,97.48511643712571,104.05411369148798,105.48552497673286,105.9065327143497,97.77164396364223,145.88879396457878,148.1355798145982,142.66545971072975,144.12860263049782,143.13939356620014,183.76805632582963,189.45562072808596,185.36960818748284,187.75265293805123,182.61505662182884,218.1880132034735,222.72395601317794,223.4972579895946,224.65017163637052,216.0080582594986,250.05465983388794,261.0021068237264,261.430542668374,259.22563819378604,249.08272827569635,291.4655093632648,290.67767023210064,297.35120206232943,298.701689664679,290.6486967702711,352.4134503126919,352.1681194941296,351.5855688365307,354.66922205072296,342.6653494941335,375.5002325603185,376.56416430267166,375.9777561396693,375.1546848500901,371.258458907773,390.80507233850653,396.4197513820088,394.8161804466577,389.9746894958802,385.9266327738894,438.4960921363591,446.67182434087965,443.0249576994921,451.3026613913451,443.1440636729188,470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,522.5012279730236,553.3323034268645,546.8500719634853,556.093831322001,532.4794607858329,565.8620354461726,589.4637829426362,591.2132370813475,597.5265213301025,567.9837115204721,603.3686483999328,622.3197152244874,623.1096923332407,630.1868618326374,607.7126025872103,623.6291701310736,648.9665071990008,650.9451455142362,658.0461778338197,622.8400948344962,652.7695882223983,685.305553789834,688.6993072340055,694.7805675268131,653.7343827903397,677.1545913253809,711.2522719688241,707.5245068908683,724.0769221283243,681.7815769284165,711.6149930943766,752.8913531829908,739.2670944666751,757.8965575904945,722.0828381053888,753.680642726796,791.6244418502109,776.0892710176986,802.0778619393851,764.1070642550035,784.9442981297475,836.1161922481265,816.3045046178754,838.1226164555422,801.814467789689,870.6510450453954,919.7054462690946,889.783117806409,926.2157126887977,882.8523539183789,909.1928507143144,949.3851360232776,929.2971226797873,955.9267224366369,917.98505801077,958.8360940365424,982.2473434951874,968.1189399130628,997.9158963565636,959.5021906278487,1013.244426643248,1037.3619117750106,1028.7832530936028,1054.4312771586124,1008.9728160499768,1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236
1.4931750343854568,1.91140232243477,1.4476828734934468,1.9953540710322413,1.4534955542719818,47.67747542257679,48.950520692485775,47.739380880680756,47.997587168603914,47.73250088667801,67.16312093602808,68.63862099749393,68.74896878402969,70.37595054102783,67.05940092804914,97.48511643712571,104.05411369148798,105.48552497673286,105.9065327143497,97.77164396364223,145.88879396457878,148.1355798145982,142.66545971072975,144.12860263049782,143.13939356620014,183.76805632582963,189.45562072808596,185.36960818748284,187.75265293805123,182.61505662182884,218.1880132034735,222.72395601317794,223.4972579895946,224.65017163637052,216.0080582594986,250.05465983388794,261.0021068237264,261.430542668374,259.22563819378604,249.08272827569635,291.4655093632648,290.67767023210064,297.35120206232943,298.701689664679,290.6486967702711,352.4134503126919,352.1681194941296,351.5855688365307,354.66922205072296,342.6653494941335,375.5002325603185,376.56416430267166,375.9777561396693,375.1546848500901,371.258458907773,390.80507233850653,396.4197513820088,394.8161804466577,389.9746894958802,385.9266327738894,438.4960921363591,446.67182434087965,443.0249576994921,451.3026613913451,443.1440636729188,470.63080104379634,489.4802610869282,480.8264202008252,501.3585075066054,480.2039815666072,522.5012279730236,553.3323034268645,546.8500719634853,556.093831322001,532.4794607858329,565.8620354461726,589.4637829426362,591.2132370813475,597.5265213301025,567.9837115204721,603.3686483999328,622.3197152244874,623.1096923332407,630.1868618326374,607.7126025872103,623.6291701310736,648.9665071990008,650.9451455142362,658.0461778338197,622.8400948344962,652.7695882223983,685.305553789834,688.6993072340055,694.7805675268131,653.7343827903397,677.1545913253809,711.2522719688241,707.5245068908683,724.0769221283243,681.7815769284165,711.6149930943766,752.8913531829908,739.2670944666751,757.8965575904945,722.0828381053888,753.680642726796,791.6244418502109,776.0892710176986,802.0778619393851,764.1070642550035,784.9442981297475,836.1161922481265,816.3045046178754,838.1226164555422,801.814467789689,870.6510450453954,919.7054462690946,889.783117806409,926.2157126887977,882.8523539183789,909.1928507143144,949.3851360232776,929.2971226797873,955.9267224366369,917.98505801077,958.8360940365424,982.2473434951874,968.1189399130628,997.9158963565636,959.5021906278487,1013.244426643248,1037.3619117750106,1028.7832530936028,1054.4312771586124,1008.9728160499768,1050.4817282639794,1075.5599368437279,1055.556843400256,1088.4801566238891,1043.4887122833236
